 1000. 4.924047143977459E-10 2.9983706705487134 5.97904241312801E-21 -5.310491797569768E-20 2.0709735000000002E-20 -3.2395182975697675E-20 9.075657492406073E-22
 1000. 4.924299647758575E-10 2.9984001632548316 5.980494722351513E-21 -5.3103329900367614E-20 2.0709735000000002E-20 -3.239359490036761E-20 9.077015153471679E-22
 1000. 4.924552052830688E-10 2.9984296559609502 5.981947106016102E-21 -5.3101741751917604E-20 2.0709735000000002E-20 -3.23920067519176E-20 9.078372801325894E-22
 1000. 4.924804359213424E-10 2.9984591486670684 5.9833995640926715E-21 -5.310015353037687E-20 2.0709735000000002E-20 -3.2390418530376865E-20 9.079730435967567E-22
 1000. 4.925056566926407E-10 2.998488641373187 5.98485209655212E-21 -5.309856523577439E-20 2.0709735000000002E-20 -3.2388830235774387E-20 9.081088057397866E-22
 1000. 4.925308675989248E-10 2.9985181340793052 5.986304703365353E-21 -5.309697686813933E-20 2.0709735000000002E-20 -3.2387241868139327E-20 9.082445665616126E-22
 1000. 4.92556068642157E-10 2.998547626785424 5.987757384503283E-21 -5.3095388427500655E-20 2.0709735000000002E-20 -3.238565342750065E-20 9.083803260623569E-22
 1000. 4.925812598242977E-10 2.998577119491542 5.989210139936826E-21 -5.3093799913887485E-20 2.0709735000000002E-20 -3.238406491388748E-20 9.085160842419846E-22
 1000. 4.926064411473081E-10 2.9986066121976607 5.990662969636905E-21 -5.3092211327328905E-20 2.0709735000000002E-20 -3.23824763273289E-20 9.086518411004854E-22
 1000. 4.926316126131485E-10 2.998636104903779 5.992115873574449E-21 -5.3090622667853847E-20 2.0709735000000002E-20 -3.2380887667853844E-20 9.087875966379998E-22
 1000. 4.926567742237795E-10 2.9986655976098975 5.993568851720391E-21 -5.308903393549144E-20 2.0709735000000002E-20 -3.237929893549144E-20 9.08923350854464E-22
 1000. 4.926819259811589E-10 2.9986950903160157 5.995021904045672E-21 -5.308744513027074E-20 2.0709735000000002E-20 -3.2377710130270735E-20 9.090591037498861E-22
 1000. 4.927070678872483E-10 2.9987245830221343 5.996475030521238E-21 -5.308585625222069E-20 2.0709735000000002E-20 -3.237612125222069E-20 9.091948553243656E-22
 1000. 4.927321999440061E-10 2.9987540757282525 5.99792823111804E-21 -5.308426730137039E-20 2.0709735000000002E-20 -3.237453230137039E-20 9.093306055778625E-22
 1000. 4.927573221533899E-10 2.998783568434371 5.999381505807036E-21 -5.3082678277748867E-20 2.0709735000000002E-20 -3.2372943277748864E-20 9.094663545103926E-22
 1000. 4.927824345173588E-10 2.9988130611404893 6.000834854559189E-21 -5.3081089181385057E-20 2.0709735000000002E-20 -3.2371354181385054E-20 9.096021021220493E-22
 1000. 4.928075370378714E-10 2.998842553846608 6.002288277345468E-21 -5.307950001230798E-20 2.0709735000000002E-20 -3.2369765012307976E-20 9.097378484128483E-22
 1000. 4.928326297168837E-10 2.998872046552726 6.003741774136848E-21 -5.3077910770546726E-20 2.0709735000000002E-20 -3.2368175770546723E-20 9.098735933827212E-22
 1000. 4.928577125563541E-10 2.9989015392588447 6.0051953449043096E-21 -5.3076321456130175E-20 2.0709735000000002E-20 -3.236658645613017E-20 9.100093370318109E-22
 1000. 4.928827855582386E-10 2.998931031964963 6.006648989618839E-21 -5.307473206908746E-20 2.0709735000000002E-20 -3.236499706908746E-20 9.101450793599947E-22
 1000. 4.929078487244952E-10 2.9989605246710815 6.0081027082514274E-21 -5.307314260944744E-20 2.0709735000000002E-20 -3.2363407609447437E-20 9.102808203674285E-22
 1000. 4.929329020570784E-10 2.9989900173771997 6.009556500773074E-21 -5.3071553077239183E-20 2.0709735000000002E-20 -3.236181807723918E-20 9.104165600540384E-22
 1000. 4.929579455579448E-10 2.9990195100833184 6.011010367154781E-21 -5.30699634724916E-20 2.0709735000000002E-20 -3.23602284724916E-20 9.10552298419914E-22
 1000. 4.929829792290501E-10 2.9990490027894365 6.012464307367559E-21 -5.3068373795233676E-20 2.0709735000000002E-20 -3.2358638795233673E-20 9.106880354650607E-22
 1000. 4.930080030723491E-10 2.999078495495555 6.0139183213824225E-21 -5.306678404549433E-20 2.0709735000000002E-20 -3.2357049045494326E-20 9.108237711895445E-22
 1000. 4.930330170897961E-10 2.9991079882016733 6.015372409170392E-21 -5.3065194223302574E-20 2.0709735000000002E-20 -3.235545922330257E-20 9.109595055933293E-22
 1000. 4.930580212833465E-10 2.999137480907792 6.016826570702495E-21 -5.3063604328687404E-20 2.0709735000000002E-20 -3.23538693286874E-20 9.110952386763964E-22
 1000. 4.930830156549529E-10 2.99916697361391 6.018280805949764E-21 -5.3062014361677646E-20 2.0709735000000002E-20 -3.2352279361677644E-20 9.11230970438885E-22
 1000. 4.931080002065712E-10 2.999196466320029 6.019735114883237E-21 -5.3060424322302275E-20 2.0709735000000002E-20 -3.235068932230227E-20 9.113667008807837E-22
 1000. 4.931329749401523E-10 2.999225959026147 6.021189497473957E-21 -5.3058834210590287E-20 2.0709735000000002E-20 -3.2349099210590284E-20 9.115024300020511E-22
 1000. 4.931579398576523E-10 2.9992554517322656 6.022643953692975E-21 -5.305724402657055E-20 2.0709735000000002E-20 -3.2347509026570545E-20 9.116381578027731E-22
 1000. 4.931828949610197E-10 2.999284944438384 6.0240984835113456E-21 -5.3055653770272005E-20 2.0709735000000002E-20 -3.2345918770272E-20 9.117738842829452E-22
 1000. 4.932078402522102E-10 2.9993144371445024 6.025553086900131E-21 -5.3054063441723524E-20 2.0709735000000002E-20 -3.234432844172352E-20 9.119096094426402E-22
 1000. 4.932327757331741E-10 2.9993439298506206 6.027007763830397E-21 -5.305247304095411E-20 2.0709735000000002E-20 -3.234273804095411E-20 9.12045333281789E-22
 1000. 4.932577014058635E-10 2.999373422556739 6.028462514273217E-21 -5.305088256799261E-20 2.0709735000000002E-20 -3.2341147567992605E-20 9.121810558004713E-22
 1000. 4.9328261727223E-10 2.9994029152628574 6.02991733819967E-21 -5.304929202286793E-20 2.0709735000000002E-20 -3.233955702286793E-20 9.123167769986955E-22
 1000. 4.933075233342241E-10 2.999432407968976 6.031372235580839E-21 -5.304770140560896E-20 2.0709735000000002E-20 -3.233796640560896E-20 9.124524968764953E-22
 1000. 4.933324195937954E-10 2.999461900675094 6.032827206387815E-21 -5.3046110716244584E-20 2.0709735000000002E-20 -3.233637571624458E-20 9.12588215433897E-22
 1000. 4.933573060528964E-10 2.999491393381213 6.034282250591693E-21 -5.3044519954803626E-20 2.0709735000000002E-20 -3.2334784954803623E-20 9.12723932670976E-22
 1000. 4.933821827134744E-10 2.999520886087331 6.035737368163576E-21 -5.304292912131509E-20 2.0709735000000002E-20 -3.233319412131509E-20 9.128596485876277E-22
 1000. 4.934070495774801E-10 2.9995503787934497 6.037192559074569E-21 -5.3041338215807695E-20 2.0709735000000002E-20 -3.233160321580769E-20 9.12995363184031E-22
 1000. 4.934319066468629E-10 2.999579871499568 6.038647823295787E-21 -5.303974723831047E-20 2.0709735000000002E-20 -3.2330012238310467E-20 9.131310764600387E-22
 1000. 4.934567539235721E-10 2.9996093642056865 6.040103160798348E-21 -5.303815618885215E-20 2.0709735000000002E-20 -3.2328421188852145E-20 9.132667884157995E-22
 1000. 4.934815914095538E-10 2.9996388569118047 6.0415585715533766E-21 -5.303656506746162E-20 2.0709735000000002E-20 -3.2326830067461616E-20 9.134024990513007E-22
 1000. 4.935064191067579E-10 2.9996683496179233 6.0430140555320025E-21 -5.3034973874167704E-20 2.0709735000000002E-20 -3.23252388741677E-20 9.13538208366589E-22
 1000. 4.935312370171316E-10 2.9996978423240415 6.044469612705362E-21 -5.3033382608999336E-20 2.0709735000000002E-20 -3.2323647608999333E-20 9.136739163615974E-22
 1000. 4.935560451426235E-10 2.99972733503016 6.045925243044597E-21 -5.3031791271985217E-20 2.0709735000000002E-20 -3.2322056271985214E-20 9.138096230364817E-22
 1000. 4.935808434851789E-10 2.9997568277362783 6.047380946520855E-21 -5.303019986315429E-20 2.0709735000000002E-20 -3.2320464863154287E-20 9.139453283911507E-22
 1000. 4.936056320467448E-10 2.9997863204423965 6.0488367231052894E-21 -5.302860838253531E-20 2.0709735000000002E-20 -3.231887338253531E-20 9.140810324256956E-22
 1000. 4.936304108292685E-10 2.999815813148515 6.0502925727690586E-21 -5.3027016830157127E-20 2.0709735000000002E-20 -3.2317281830157124E-20 9.142167351401102E-22
 1000. 4.936551798346944E-10 2.9998453058546333 6.051748495483328E-21 -5.302542520604855E-20 2.0709735000000002E-20 -3.2315690206048546E-20 9.143524365344188E-22
 1000. 4.9367993906497E-10 2.999874798560752 6.053204491219267E-21 -5.302383351023832E-20 2.0709735000000002E-20 -3.231409851023832E-20 9.14488136608707E-22
 1000. 4.937046885220387E-10 2.99990429126687 6.054660559948053E-21 -5.302224174275538E-20 2.0709735000000002E-20 -3.231250674275538E-20 9.146238353628613E-22
 1000. 4.937294282078471E-10 2.9999337839729887 6.056116701640867E-21 -5.3020649903628365E-20 2.0709735000000002E-20 -3.231091490362836E-20 9.147595327970637E-22
 1000. 4.937541581243384E-10 2.999963276679107 6.057572916268897E-21 -5.301905799288616E-20 2.0709735000000002E-20 -3.230932299288616E-20 9.148952289112375E-22
 1000. 4.93778878273458E-10 2.9999927693852255 6.059029203803336E-21 -5.3017466010557544E-20 2.0709735000000002E-20 -3.230773101055754E-20 9.15030923705415E-22
 1000. 4.938035886571496E-10 3.0000222620913437 6.060485564215384E-21 -5.301587395667124E-20 2.0709735000000002E-20 -3.230613895667124E-20 9.1516661717967E-22
 1000. 4.938282892773548E-10 3.0000517547974623 6.061941997476245E-21 -5.3014281831256117E-20 2.0709735000000002E-20 -3.2304546831256115E-20 9.153023093339331E-22
 1000. 4.938529801360195E-10 3.0000812475035805 6.06339850355713E-21 -5.301268963434085E-20 2.0709735000000002E-20 -3.2302954634340847E-20 9.154380001683159E-22
 1000. 4.938776612350844E-10 3.000110740209699 6.064855082429255E-21 -5.301109736595421E-20 2.0709735000000002E-20 -3.2301362365954205E-20 9.155736896828333E-22
 1000. 4.939023325764932E-10 3.0001402329158173 6.066311734063842E-21 -5.300950502612502E-20 2.0709735000000002E-20 -3.2299770026125017E-20 9.157093778774342E-22
 1000. 4.93926994162188E-10 3.000169725621936 6.067768458432119E-21 -5.3007912614881916E-20 2.0709735000000002E-20 -3.2298177614881913E-20 9.158450647522607E-22
 1000. 4.939516459941101E-10 3.000199218328054 6.06922525550532E-21 -5.300632013225374E-20 2.0709735000000002E-20 -3.2296585132253735E-20 9.159807503072384E-22
 1000. 4.93976288074201E-10 3.0002287110341728 6.070682125254683E-21 -5.300472757826919E-20 2.0709735000000002E-20 -3.229499257826919E-20 9.1611643454242E-22
 1000. 4.940009204044018E-10 3.000258203740291 6.072139067651454E-21 -5.3003134952956995E-20 2.0709735000000002E-20 -3.229339995295699E-20 9.16252117457846E-22
 1000. 4.940255429866538E-10 3.0002876964464096 6.073596082666883E-21 -5.3001542256345867E-20 2.0709735000000002E-20 -3.2291807256345864E-20 9.163877990535459E-22
 1000. 4.940501558228956E-10 3.0003171891525278 6.0750531702722266E-21 -5.299994948846463E-20 2.0709735000000002E-20 -3.2290214488464626E-20 9.165234793294398E-22
 1000. 4.940747589150693E-10 3.0003466818586464 6.0765103304387466E-21 -5.299835664934182E-20 2.0709735000000002E-20 -3.228862164934182E-20 9.166591582857264E-22
 1000. 4.940993522651128E-10 3.0003761745647646 6.077967563137711E-21 -5.2996763739006324E-20 2.0709735000000002E-20 -3.228702873900632E-20 9.167948359222604E-22
 1000. 4.941239358749678E-10 3.000405667270883 6.079424868340394E-21 -5.2995170757486715E-20 2.0709735000000002E-20 -3.228543575748671E-20 9.169305122391864E-22
 1000. 4.941485097465705E-10 3.0004351599770014 6.0808822460180746E-21 -5.299357770481173E-20 2.0709735000000002E-20 -3.2283842704811726E-20 9.170661872364923E-22
 1000. 4.941730738818613E-10 3.00046465268312 6.082339696142037E-21 -5.29919845810101E-20 2.0709735000000002E-20 -3.22822495810101E-20 9.172018609141554E-22
 1000. 4.941976282827773E-10 3.000494145389238 6.083797218683573E-21 -5.299039138611051E-20 2.0709735000000002E-20 -3.228065638611051E-20 9.17337533272212E-22
 1000. 4.94222172951258E-10 3.000523638095357 6.0852548136139774E-21 -5.298879812014153E-20 2.0709735000000002E-20 -3.2279063120141525E-20 9.174732043107907E-22
 1000. 4.942467078892398E-10 3.000553130801475 6.086712480904554E-21 -5.2987204783132006E-20 2.0709735000000002E-20 -3.2277469783132003E-20 9.176088740297358E-22
 1000. 4.942712330986599E-10 3.0005826235075936 6.08817022052661E-21 -5.2985611375110456E-20 2.0709735000000002E-20 -3.2275876375110454E-20 9.177445424292292E-22
 1000. 4.942957485814554E-10 3.000612116213712 6.089628032451459E-21 -5.298401789610558E-20 2.0709735000000002E-20 -3.227428289610558E-20 9.17880209509256E-22
 1000. 4.943202543395629E-10 3.0006416089198304 6.091085916650419E-21 -5.298242434614609E-20 2.0709735000000002E-20 -3.2272689346146085E-20 9.180158752697883E-22
 1000. 4.943447503749185E-10 3.0006711016259486 6.0925438730948174E-21 -5.2980830725260643E-20 2.0709735000000002E-20 -3.227109572526064E-20 9.181515397108344E-22
 1000. 4.943692366894585E-10 3.0007005943320673 6.094001901755984E-21 -5.297923703347779E-20 2.0709735000000002E-20 -3.2269502033477785E-20 9.182872028325237E-22
 1000. 4.943937132851173E-10 3.0007300870381854 6.095460002605254E-21 -5.2977643270826253E-20 2.0709735000000002E-20 -3.226790827082625E-20 9.184228646347877E-22
 1000. 4.944181801638314E-10 3.000759579744304 6.096918175613971E-21 -5.297604943733464E-20 2.0709735000000002E-20 -3.226631443733464E-20 9.185585251176844E-22
 1000. 4.944426373275345E-10 3.0007890724504223 6.0983764207534815E-21 -5.2974455533031566E-20 2.0709735000000002E-20 -3.2264720533031564E-20 9.186941842812477E-22
 1000. 4.944670847781609E-10 3.000818565156541 6.09983473799514E-21 -5.2972861557945716E-20 2.0709735000000002E-20 -3.2263126557945713E-20 9.188298421254398E-22
 1000. 4.944915225176458E-10 3.000848057862659 6.101293127310305E-21 -5.2971267512105617E-20 2.0709735000000002E-20 -3.2261532512105614E-20 9.189654986503737E-22
 1000. 4.945159505479223E-10 3.0008775505687777 6.102751588670342E-21 -5.296967339553998E-20 2.0709735000000002E-20 -3.2259938395539975E-20 9.191011538559756E-22
 1000. 4.945403688709233E-10 3.000907043274896 6.104210122046622E-21 -5.296807920827732E-20 2.0709735000000002E-20 -3.225834420827732E-20 9.19236807742353E-22
 1000. 4.945647774885827E-10 3.0009365359810145 6.1056687274105205E-21 -5.296648495034624E-20 2.0709735000000002E-20 -3.2256749950346236E-20 9.193724603095363E-22
 1000. 4.945891764028324E-10 3.0009660286871327 6.1071274047334195E-21 -5.296489062177545E-20 2.0709735000000002E-20 -3.225515562177545E-20 9.195081115574228E-22
 1000. 4.946135656156056E-10 3.0009955213932513 6.108586153986707E-21 -5.296329622259336E-20 2.0709735000000002E-20 -3.2253561222593356E-20 9.196437614862295E-22
 1000. 4.946379451288332E-10 3.0010250140993695 6.110044975141777E-21 -5.2961701752828755E-20 2.0709735000000002E-20 -3.225196675282875E-20 9.197794100957635E-22
 1000. 4.946623149444484E-10 3.001054506805488 6.111503868170027E-21 -5.296010721251006E-20 2.0709735000000002E-20 -3.225037221251006E-20 9.199150573862071E-22
 1000. 4.946866750643806E-10 3.0010839995116063 6.112962833042864E-21 -5.2958512601665877E-20 2.0709735000000002E-20 -3.2248777601665874E-20 9.20050703357555E-22
 1000. 4.947110254905622E-10 3.001113492217725 6.1144218697316966E-21 -5.295691792032476E-20 2.0709735000000002E-20 -3.224718292032476E-20 9.201863480098387E-22
 1000. 4.947353662249232E-10 3.001142984923843 6.115880978207942E-21 -5.2955323168515383E-20 2.0709735000000002E-20 -3.224558816851538E-20 9.203219913429702E-22
 1000. 4.947596972693941E-10 3.0011724776299618 6.117340158443021E-21 -5.2953728346266166E-20 2.0709735000000002E-20 -3.2243993346266164E-20 9.204576333571076E-22
 1000. 4.947840186259044E-10 3.00120197033608 6.118799410408363E-21 -5.295213345360577E-20 2.0709735000000002E-20 -3.2242398453605767E-20 9.205932740521634E-22
 1000. 4.948083302963846E-10 3.0012314630421986 6.1202587340754E-21 -5.2950538490562575E-20 2.0709735000000002E-20 -3.224080349056257E-20 9.207289134283207E-22
 1000. 4.948326322827618E-10 3.0012609557483167 6.1217181294155705E-21 -5.2948943457165304E-20 2.0709735000000002E-20 -3.22392084571653E-20 9.208645514854205E-22
 1000. 4.94856924586968E-10 3.0012904484544354 6.12317759640032E-21 -5.294734835344237E-20 2.0709735000000002E-20 -3.223761335344237E-20 9.210001882236044E-22
 1000. 4.948812072109285E-10 3.0013199411605536 6.124637135001099E-21 -5.294575317942237E-20 2.0709735000000002E-20 -3.2236018179422366E-20 9.21135823642828E-22
 1000. 4.949054801565734E-10 3.001349433866672 6.1260967451893634E-21 -5.2944157935133717E-20 2.0709735000000002E-20 -3.2234422935133714E-20 9.212714577432154E-22
 1000. 4.949297434258302E-10 3.0013789265727904 6.127556426936575E-21 -5.294256262060506E-20 2.0709735000000002E-20 -3.2232827620605055E-20 9.214070905246627E-22
 1000. 4.949539970206261E-10 3.0014084192789086 6.129016180214201E-21 -5.2940967235864865E-20 2.0709735000000002E-20 -3.223123223586486E-20 9.215427219872295E-22
 1000. 4.949782409428887E-10 3.001437911985027 6.1304760049937145E-21 -5.2939371780941594E-20 2.0709735000000002E-20 -3.222963678094159E-20 9.216783521309864E-22
 1000. 4.950024751945442E-10 3.0014674046911454 6.131935901246594E-21 -5.293777625586378E-20 2.0709735000000002E-20 -3.222804125586378E-20 9.218139809559214E-22
 1000. 4.950266997775194E-10 3.001496897397264 6.133395868944324E-21 -5.293618066065987E-20 2.0709735000000002E-20 -3.222644566065987E-20 9.219496084621007E-22
 1000. 4.950509146937402E-10 3.001526390103382 6.1348559080583946E-21 -5.293458499535842E-20 2.0709735000000002E-20 -3.2224849995358417E-20 9.220852346494814E-22
 1000. 4.950751199451322E-10 3.001555882809501 6.136316018560302E-21 -5.293298925998789E-20 2.0709735000000002E-20 -3.222325425998789E-20 9.222208595181004E-22
 1000. 4.95099315533621E-10 3.001585375515619 6.137776200421548E-21 -5.29313934545767E-20 2.0709735000000002E-20 -3.2221658454576696E-20 9.223564830680487E-22
 1000. 4.951235014611316E-10 3.0016148682217376 6.139236453613638E-21 -5.2929797579153335E-20 2.0709735000000002E-20 -3.222006257915333E-20 9.224921052993217E-22
