 640.2868844274777 -1.9999999999999998E-10 2.7707794731731656 -9.3479291353241E-23 -5.979147392538089E-20 1.3260171700468691E-20 -4.65313022249122E-20 1.3268288273336479E-20 8.116572867790016E-24
 644.85605452637 -1.9999999999999998E-10 2.7708130988175372 -9.415180424067439E-23 -5.979203877419838E-20 1.3354798002386675E-20 -4.643724077181171E-20 1.3363022239324406E-20 8.224236937728674E-24
 649.424218151288 -1.9999999999999998E-10 2.770846724461909 -9.482431712810778E-23 -5.9792602858843E-20 1.3449403460495365E-20 -4.6343199398347634E-20 1.3457736125675913E-20 8.332665180546041E-24
 653.9913754915863 -1.9999999999999998E-10 2.7708803501062804 -9.549683001554116E-23 -5.979316617950177E-20 1.3543988078716247E-20 -4.624917810078552E-20 1.3552429936125458E-20 8.441857409210246E-24
 658.5575267464257 -1.9999999999999998E-10 2.770913975750652 -9.616934290297455E-23 -5.979372873636213E-20 1.3638551861173887E-20 -4.6155176875188246E-20 1.3647103674610166E-20 8.551813436280157E-24
 663.1226721116157 -1.9999999999999998E-10 2.770947601395024 -9.684185579040794E-23 -5.979429052961094E-20 1.3733094811923452E-20 -4.606119571768749E-20 1.3741757344998353E-20 8.662533074904458E-24
 667.6868117828997 -1.9999999999999998E-10 2.7709812270393956 -9.751436867784133E-23 -5.979485155943528E-20 1.382761693501873E-20 -4.5967234624416543E-20 1.3836390951156738E-20 8.774016138003128E-24
 672.2499459560313 -1.9999999999999998E-10 2.7710148526837672 -9.818688156527472E-23 -5.97954118260222E-20 1.392211823451373E-20 -4.587329359150848E-20 1.3931004496952234E-20 8.886262438508186E-24
 676.8120748267913 -1.9999999999999998E-10 2.771048478328139 -9.88593944527081E-23 -5.979597132955871E-20 1.401659871446302E-20 -4.5779372615095694E-20 1.4025597986252453E-20 8.999271789435908E-24
 681.3731985907787 -1.9999999999999998E-10 2.7710821039725104 -9.953190734014149E-23 -5.979653007023167E-20 1.41110583789174E-20 -4.568547169131427E-20 1.4120171422921313E-20 9.113044003910903E-24
 685.9333174437013 -1.9999999999999998E-10 2.771115729616882 -1.0020442022757488E-22 -5.979708804822793E-20 1.4205497231929934E-20 -4.5591590816297995E-20 1.4214724810825018E-20 9.227578895081856E-24
 690.4924315812141 -1.9999999999999998E-10 2.771149355261254 -1.0087693311500827E-22 -5.979764526373445E-20 1.4299915277552575E-20 -4.549772998618187E-20 1.430925815382858E-20 9.342876276001155E-24
 695.0505411986763 -1.9999999999999998E-10 2.7711829809056256 -1.0154944600244166E-22 -5.979820171693792E-20 1.439431251983117E-20 -4.5403889197106745E-20 1.4403771455791136E-20 9.458935959961928E-24
 699.6076464917575 -1.9999999999999998E-10 2.7712166065499972 -1.0222195888987505E-22 -5.979875740802518E-20 1.4488688962817978E-20 -4.53100684452072E-20 1.449826472057811E-20 9.575757760136934E-24
 704.163747655931 -1.9999999999999998E-10 2.771250232194369 -1.0289447177730843E-22 -5.979931233718293E-20 1.4583044610561204E-20 -4.5216267726621724E-20 1.4592737952051024E-20 9.693341489819302E-24
 708.7188448865945 -1.9999999999999998E-10 2.7712838578387404 -1.0356698466474182E-22 -5.979986650459788E-20 1.467737946710748E-20 -4.51224870374904E-20 1.468719115406978E-20 9.811686962302161E-24
 713.2729383792457 -1.9999999999999998E-10 2.771317483483112 -1.0423949755217521E-22 -5.980041991045648E-20 1.477169353650551E-20 -4.502872637395097E-20 1.4781624330496642E-20 9.930793991131418E-24
 717.8260283292175 -1.9999999999999998E-10 2.771351109127484 -1.049120104396086E-22 -5.980097255494588E-20 1.486598682280059E-20 -4.4934985732145294E-20 1.4876037485189753E-20 1.0050662389166867E-23
 722.3781149317788 -1.9999999999999998E-10 2.7713847347718557 -1.0558452332704199E-22 -5.9801524438252E-20 1.4960259330036683E-20 -4.4841265108215314E-20 1.4970430622007165E-20 1.0171291970484048E-23
 726.9291983822687 -1.9999999999999998E-10 2.7714183604162272 -1.0625703621447539E-22 -5.980207556056177E-20 1.5054511062259214E-20 -4.4747564498302555E-20 1.5064803744807358E-20 1.0292682548147396E-23
 731.4792788759945 -1.9999999999999998E-10 2.771451986060599 -1.0692954910190879E-22 -5.980262592206155E-20 1.5148742023512946E-20 -4.46538838985486E-20 1.515915685744875E-20 1.0414833935799103E-23
 736.0283566080852 -1.9999999999999998E-10 2.7714856117049704 -1.0760206198934219E-22 -5.980317552293782E-20 1.5242952217838946E-20 -4.4560223305098877E-20 1.5253489963785902E-20 1.0537745946961002E-23
 740.5764317738035 -1.9999999999999998E-10 2.771519237349342 -1.0827457487677559E-22 -5.980372436337701E-20 1.5337141649281052E-20 -4.4466582714095956E-20 1.5347803067676258E-20 1.0661418395203076E-23
 745.1235045683339 -1.9999999999999998E-10 2.771552862993714 -1.0894708776420899E-22 -5.980427244356549E-20 1.5431310321881485E-20 -4.4372962121684003E-20 1.5442096172975645E-20 1.078585109415549E-23
 749.6695751866079 -1.9999999999999998E-10 2.7715864886380857 -1.0961960065164239E-22 -5.980481976368955E-20 1.5525458239677227E-20 -4.427936152401232E-20 1.5536369283534758E-20 1.091104385753267E-23
 754.2146438238672 -1.9999999999999998E-10 2.7716201142824572 -1.1029211353907579E-22 -5.980536632393544E-20 1.5619585406711678E-20 -4.418578091722376E-20 1.5630622403210754E-20 1.1036996499073118E-23
 758.7587106750022 -1.9999999999999998E-10 2.771653739926829 -1.1096462642650919E-22 -5.980591212448958E-20 1.571369182702097E-20 -4.409222029746861E-20 1.572485553585334E-20 1.1163708832370888E-23
 763.3017759351007 -1.9999999999999998E-10 2.7716873655712004 -1.1163713931394259E-22 -5.980645716553802E-20 1.5807777504645316E-20 -4.399867966089271E-20 1.581906868531667E-20 1.1291180671357074E-23
 767.8438397991496 -1.9999999999999998E-10 2.7717209912155725 -1.1230965220137599E-22 -5.980700144726708E-20 1.5901842443622842E-20 -4.3905159003644235E-20 1.591326185545258E-20 1.1419411829734064E-23
 772.3849024619789 -1.9999999999999998E-10 2.771754616859944 -1.1298216508880939E-22 -5.980754496986277E-20 1.5995886647988432E-20 -4.3811658321874334E-20 1.6007435050109914E-20 1.15484021214811E-23
 776.924964118474 -1.9999999999999998E-10 2.7717882425043157 -1.1365467797624279E-22 -5.980808773351124E-20 1.6089910121778106E-20 -4.371817761173313E-20 1.610158827313855E-20 1.1678151360445017E-23
 781.4640249666211 -1.9999999999999998E-10 2.7718218681486873 -1.1432719086367619E-22 -5.980862973839853E-20 1.6183912869092106E-20 -4.362471686930643E-20 1.6195721528452687E-20 1.1808659360580981E-23
 786.0020851949587 -1.9999999999999998E-10 2.771855493793059 -1.1499970375110959E-22 -5.980917098471067E-20 1.6277894893835017E-20 -4.353127609087565E-20 1.6289834819770902E-20 1.1939925935880271E-23
 790.5391450014022 -1.9999999999999998E-10 2.7718891194374304 -1.1567221663854299E-22 -5.980971147263371E-20 1.6371856200105616E-20 -4.3437855272528095E-20 1.6383928151005886E-20 1.207195090027398E-23
 795.0752045807811 -1.9999999999999998E-10 2.7719227450818025 -1.1634472952597639E-22 -5.981025120235346E-20 1.6465796791938763E-20 -4.334445441041469E-20 1.6478001526006725E-20 1.2204734067958017E-23
 799.6102641275446 -1.9999999999999998E-10 2.771956370726174 -1.1701724241340979E-22 -5.981079017405588E-20 1.6559716673361457E-20 -4.325107350069442E-20 1.657205494861443E-20 1.2338275252971809E-23
 804.1443238365322 -1.9999999999999998E-10 2.7719899963705457 -1.1768975530084319E-22 -5.981132838792683E-20 1.6653615848408766E-20 -4.3157712539518064E-20 1.6666088422678217E-20 1.2472574269451079E-23
 808.6773839022612 -1.9999999999999998E-10 2.7720236220149173 -1.1836226818827659E-22 -5.981186584415207E-20 1.6747494321109096E-20 -4.306437152304298E-20 1.6760101952040736E-20 1.2607630931639883E-23
 813.2094445193596 -1.9999999999999998E-10 2.772057247659289 -1.1903478107570999E-22 -5.98124025429176E-20 1.684135209549314E-20 -4.2971050447424454E-20 1.6854095540546695E-20 1.2743445053553575E-23
 817.7405058823695 -1.9999999999999998E-10 2.7720908733036604 -1.1970729396314339E-22 -5.981293848440886E-20 1.6935189175589815E-20 -4.2877749308819044E-20 1.6948069192039537E-20 1.2880016449725101E-23
 822.2705681858303 -1.9999999999999998E-10 2.7721244989480325 -1.2037980685057679E-22 -5.981347366881169E-20 1.7029005565427977E-20 -4.278446810338371E-20 1.7042022910362304E-20 1.3017344934326295E-23
 826.7996316240595 -1.9999999999999998E-10 2.772158124592404 -1.2105231973801019E-22 -5.981400809631192E-20 1.7122801269031895E-20 -4.2691206827280024E-20 1.7135956699353426E-20 1.3155430321528992E-23
 831.3276963915962 -1.9999999999999998E-10 2.7721917502367757 -1.2172483262544359E-22 -5.981454176709482E-20 1.7216576290430413E-20 -4.259796547666441E-20 1.7229870562856472E-20 1.329427242605873E-23
 835.8547626828156 -1.9999999999999998E-10 2.7722253758811473 -1.2239734551287699E-22 -5.981507468134626E-20 1.7310330633649002E-20 -4.250474404769726E-20 1.7323764504711054E-20 1.3433871062051236E-23
 840.3808306920648 -1.9999999999999998E-10 2.772259001525519 -1.2306985840031039E-22 -5.981560683925169E-20 1.740406430271253E-20 -4.2411542536539155E-20 1.7417638528756592E-20 1.3574226044063527E-23
 844.905900613622 -1.9999999999999998E-10 2.7722926271698904 -1.2374237128774379E-22 -5.98161382409966E-20 1.749777730164445E-20 -4.231836093935215E-20 1.7511492638831032E-20 1.37153371865804E-23
 849.4299726418448 -1.9999999999999998E-10 2.7723262528142625 -1.2441488417517719E-22 -5.98166688867665E-20 1.7591469634469855E-20 -4.222519925229665E-20 1.7605326838773963E-20 1.3857204304110732E-23
 853.953046970841 -1.9999999999999998E-10 2.772359878458634 -1.2508739706261059E-22 -5.981719877674679E-20 1.768514130520867E-20 -4.213205747153812E-20 1.769914113241993E-20 1.3999827211259688E-23
 858.4751237948941 -1.9999999999999998E-10 2.7723935041030057 -1.2575990995004399E-22 -5.981772791112279E-20 1.777879231788445E-20 -4.203893559323834E-20 1.7792935523607143E-20 1.4143205722692624E-23
 862.9962033081697 -1.9999999999999998E-10 2.7724271297473773 -1.2643242283747739E-22 -5.981825629008E-20 1.787242267651832E-20 -4.194583361356168E-20 1.788671001617124E-20 1.428733965291841E-23
 867.5162857047516 -1.9999999999999998E-10 2.772460755391749 -1.2710493572491079E-22 -5.98187839138037E-20 1.7966032385129695E-20 -4.1852751528674007E-20 1.798046461394634E-20 1.443222881665055E-23
 872.0353711787277 -1.9999999999999998E-10 2.7724943810361204 -1.2777744861234419E-22 -5.981931078247902E-20 1.8059621447738088E-20 -4.175968933474093E-20 1.807419932076685E-20 1.4577873028759028E-23
 876.5534599242314 -1.9999999999999998E-10 2.7725280066804925 -1.2844996149977759E-22 -5.981983689629135E-20 1.8153189868363954E-20 -4.16666470279274E-20 1.816791414046782E-20 1.472427210386105E-23
 881.0705521351049 -1.9999999999999998E-10 2.772561632324864 -1.2912247438721099E-22 -5.982036225542581E-20 1.8246737651021708E-20 -4.15736246044041E-20 1.8261609076878548E-20 1.4871425856838635E-23
 885.5866480054901 -1.9999999999999998E-10 2.7725952579692357 -1.2979498727464439E-22 -5.982088686006757E-20 1.834026479973198E-20 -4.148062206033559E-20 1.8355284133834496E-20 1.501933410251362E-23
 890.1017477291992 -1.9999999999999998E-10 2.7726288836136073 -1.3046750016207779E-22 -5.982141071040169E-20 1.843377131850857E-20 -4.138763939189312E-20 1.8448939315164396E-20 1.5167996655828214E-23
 894.6158515001853 -1.9999999999999998E-10 2.772662509257979 -1.3114001304951119E-22 -5.98219338066132E-20 1.852725721136819E-20 -4.129467659524501E-20 1.8542574624699937E-20 1.5317413331748695E-23
 899.1289595122934 -1.9999999999999998E-10 2.7726961349023505 -1.3181252593694459E-22 -5.982245614888745E-20 1.8620722482325326E-20 -4.120173366656213E-20 1.8636190066270254E-20 1.546758394492838E-23
 903.6410719593989 -1.9999999999999998E-10 2.7727297605467225 -1.3248503882437799E-22 -5.982297773740901E-20 1.8714167135395084E-20 -4.1108810602013926E-20 1.872978564370589E-20 1.5618508310802996E-23
 908.1521890382053 -1.9999999999999998E-10 2.772763386191094 -1.3315755171181139E-22 -5.98234985723631E-20 1.8807591174651138E-20 -4.101590739771197E-20 1.882336136089528E-20 1.577018624414623E-23
 912.6623109365097 -1.9999999999999998E-10 2.7727970118354657 -1.3383006459924479E-22 -5.98240186539346E-20 1.890099460398272E-20 -4.0923024049951886E-20 1.8916917221542797E-20 1.5922617560080845E-23
 917.1714378509671 -1.9999999999999998E-10 2.7728306374798373 -1.3450257748667819E-22 -5.982453798230833E-20 1.89943774274625E-20 -4.083016055484583E-20 1.901045322953629E-20 1.6075802073789788E-23
 921.6795699752703 -1.9999999999999998E-10 2.772864263124209 -1.3517509037411159E-22 -5.982505655766927E-20 1.9087739649101807E-20 -4.0737316908567465E-20 1.9103969388702084E-20 1.622973960027545E-23
 926.1867075031774 -1.9999999999999998E-10 2.772897888768581 -1.3584760326154499E-22 -5.9825574380202E-20 1.9181081272913318E-20 -4.064449310728868E-20 1.9197465702868303E-20 1.6384429954985596E-23
 930.6928506280677 -1.9999999999999998E-10 2.7729315144129525 -1.3652011614897839E-22 -5.982609145009137E-20 1.9274402302901867E-20 -4.0551689147189506E-20 1.929094217585491E-20 1.6539872953042988E-23
 935.1979995435987 -1.9999999999999998E-10 2.772965140057324 -1.3719262903641179E-22 -5.982660776752222E-20 1.9367702743078052E-20 -4.045890502444417E-20 1.938439881148768E-20 1.6696068409630573E-23
 939.7021544433436 -1.9999999999999998E-10 2.7729987657016957 -1.3786514192384519E-22 -5.982712333267912E-20 1.946098259745072E-20 -4.0366140735228406E-20 1.9477835613590878E-20 1.6853016140160002E-23
 944.2053155206888 -1.9999999999999998E-10 2.7730323913460673 -1.3853765481127859E-22 -5.982763814574672E-20 1.9554241870024855E-20 -4.0273396275721867E-20 1.957125258598485E-20 1.701071595999478E-23
 948.7074829691829 -1.9999999999999998E-10 2.773066016990439 -1.3921016769871199E-22 -5.982815220685292E-20 1.9647480564808794E-20 -4.018067164204413E-20 1.9664649732550022E-20 1.7169167741229086E-23
 953.2086569821928 -1.9999999999999998E-10 2.773099642634811 -1.3988268058614539E-22 -5.982866551629565E-20 1.9740698685807113E-20 -4.0087966830488537E-20 1.9758027056993047E-20 1.7328371185933592E-23
 957.7088377530049 -1.9999999999999998E-10 2.7731332682791825 -1.4055519347357879E-22 -5.982917807420301E-20 1.9833896237022727E-20 -3.999528183718028E-20 1.9851384563188738E-20 1.7488326166009883E-23
 962.2080254750533 -1.9999999999999998E-10 2.773166893923554 -1.4122770636101219E-22 -5.9829689880759E-20 1.9927073222461605E-20 -3.99026166582974E-20 1.9944722254959052E-20 1.764903249744739E-23
 966.7062203415835 -1.9999999999999998E-10 2.7732005195679257 -1.4190021924844559E-22 -5.983020093614847E-20 2.0020229646125806E-20 -3.980997129002266E-20 2.0038040136121223E-20 1.7810489995417026E-23
 971.2034225458657 -1.9999999999999998E-10 2.7732341452122973 -1.4257273213587899E-22 -5.98307112405557E-20 2.0113365512017905E-20 -3.9717345728537793E-20 2.0131338210493526E-20 1.797269847561933E-23
 975.6996322811234 -1.9999999999999998E-10 2.773267770856669 -1.4324524502331239E-22 -5.983122079416498E-20 2.0206480824139513E-20 -3.9624739970025474E-20 2.0224616481893276E-20 1.813565775376688E-23
 980.1948497405996 -1.9999999999999998E-10 2.773301396501041 -1.4391775791074579E-22 -5.983172959716086E-20 2.0299575586492637E-20 -3.953215401066823E-20 2.0317874954137957E-20 1.8299367645319477E-23
 984.6890751173469 -1.9999999999999998E-10 2.7733350221454125 -1.4459027079817919E-22 -5.983223764972736E-20 2.0392649803075348E-20 -3.9439587846652015E-20 2.04111136310416E-20 1.8463827966254515E-23
 989.1823086044818 -1.9999999999999998E-10 2.773368647789784 -1.4526278368561259E-22 -5.9832744952049E-20 2.048570347788704E-20 -3.9347041474161954E-20 2.0504332516419096E-20 1.862903853205587E-23
 993.6745503950823 -1.9999999999999998E-10 2.7734022734341557 -1.4593529657304599E-22 -5.983325150430976E-20 2.0578736614926302E-20 -3.925451488938346E-20 2.0597531614085027E-20 1.8794999158725005E-23
 998.1658006822366 -1.9999999999999998E-10 2.7734358990785273 -1.4660780946047939E-22 -5.98337573066939E-20 2.067174921819194E-20 -3.916200808850195E-20 2.0690710927853966E-20 1.8961709662022652E-23
 1002.6560596588525 -1.9999999999999998E-10 2.773469524722899 -1.4728032234791279E-22 -5.983426235938567E-20 2.0764741291679028E-20 -3.906952106770664E-20 2.0783870461536713E-20 1.912916985768546E-23
 1007.1453275179875 -1.9999999999999998E-10 2.773503150367271 -1.4795283523534619E-22 -5.983476666256894E-20 2.0857712839385732E-20 -3.897705382318321E-20 2.0877010218947577E-20 1.9297379561847307E-23
 1011.6336044524849 -1.9999999999999998E-10 2.7735367760116425 -1.4862534812277959E-22 -5.983527021642786E-20 2.0950663865305783E-20 -3.888460635112208E-20 2.0970130203896134E-20 1.9466338590353178E-23
 1016.1208906552198 -1.9999999999999998E-10 2.773570401656014 -1.4929786101021299E-22 -5.983577302114663E-20 2.1043594373433578E-20 -3.879217864771305E-20 2.1063230420192602E-20 1.9636046759023984E-23
 1020.60718631906 -1.9999999999999998E-10 2.7736040273003857 -1.4997037389764639E-22 -5.983627507690903E-20 2.113650436776336E-20 -3.869977070914567E-20 2.1156310871647418E-20 1.9806503884053788E-23
 1025.0924916368206 -1.9999999999999998E-10 2.7736376529447573 -1.5064288678507979E-22 -5.983677638389905E-20 2.122939385228827E-20 -3.860738253161078E-20 2.1249371562069737E-20 1.997770978146813E-23
 1029.576806804155 -1.9999999999999998E-10 2.773671278589129 -1.5131539967251319E-22 -5.983727694230062E-20 2.1322262831060248E-20 -3.851501411124037E-20 2.134241249532758E-20 2.0149664267328667E-23
 1034.0601320080934 -1.9999999999999998E-10 2.773704904233501 -1.5198791255994659E-22 -5.983777675229758E-20 2.1415111307952634E-20 -3.8422665444344946E-20 2.143543367511044E-20 2.032236715780538E-23
