 5000. -1.9266227222890088E-9 2.6371746341525437
 5000. -1.9264909857042498E-9 2.63718230531237
 5000. -1.9263592491194904E-9 2.6371899768654075
 5000. -1.9262275125347305E-9 2.637197648808926
 5000. -1.9260957759499715E-9 2.6372053211429245
 5000. -1.925964039365212E-9 2.6372129938701336
 5000. -1.9258323027804527E-9 2.637220666987824
 5000. -1.9257005661956933E-9 2.6372283404987256
 5000. -1.925568829610934E-9 2.6372360144001066
 5000. -1.9254370930261745E-9 2.6372436886946993
 5000. -1.9253053564414147E-9 2.6372513633797725
 5000. -1.9251736198566557E-9 2.6372590384580556
 5000. -1.9250418832718963E-9 2.637266713926821
 5000. -1.9249101466871364E-9 2.6372743897887965
 5000. -1.9247784101023775E-9 2.6372820660412515
 5000. -1.924646673517618E-9 2.637289742686919
 5000. -1.9245149369328582E-9 2.6372974197257966
 5000. -1.9243832003480992E-9 2.6373050971551546
 5000. -1.92425146376334E-9 2.637312774977725
 5000. -1.92411972717858E-9 2.6373204531907746
 5000. -1.923987990593821E-9 2.6373281317970356
 5000. -1.9238562540090616E-9 2.6373358107965084
 5000. -1.923724517424302E-9 2.6373434901864607
 5000. -1.9235927808395424E-9 2.6373511699723533
 5000. -1.9234610442547834E-9 2.637358850145998
 5000. -1.923329307670024E-9 2.6373665307155836
 5000. -1.923197571085264E-9 2.63737421167565
 5000. -1.923065834500505E-9 2.637381893028926
 5000. -1.9229340979157457E-9 2.6373895747754146
 5000. -1.922802361330986E-9 2.637397256915114
 5000. -1.922670624746227E-9 2.637404939445293
 5000. -1.9225388881614675E-9 2.637412622368684
 5000. -1.9224071515767077E-9 2.637420305688016
 5000. -1.9222754149919487E-9 2.637427989395098
 5000. -1.9221436784071893E-9 2.637435673498122
 5000. -1.92201194182243E-9 2.637443357994357
 5000. -1.92188020523767E-9 2.6374510428810707
 5000. -1.921748468652911E-9 2.637458728163729
 5000. -1.9216167320681516E-9 2.637466413836866
 5000. -1.921484995483392E-9 2.637474099905944
 5000. -1.921353258898633E-9 2.6374817863655045
 5000. -1.9212215223138734E-9 2.6374894732182748
 5000. -1.9210897857291136E-9 2.637497160466986
 5000. -1.9209580491443546E-9 2.637504848106179
 5000. -1.920826312559595E-9 2.6375125361385834
 5000. -1.9206945759748354E-9 2.637520224564197
 5000. -1.9205628393900764E-9 2.637527913385753
 5000. -1.920431102805317E-9 2.637535602597791
 5000. -1.920299366220557E-9 2.637543292205769
 5000. -1.9201676296357977E-9 2.6375509822042273
 5000. -1.9200358930510387E-9 2.6375586725986286
 5000. -1.9199041564662793E-9 2.63756636338624
 5000. -1.9197724198815195E-9 2.637574054567062
 5000. -1.9196406832967605E-9 2.6375817461410964
 5000. -1.919508946712001E-9 2.637589438108341
 5000. -1.9193772101272413E-9 2.637597130468796
 5000. -1.9192454735424823E-9 2.6376048232251943
 5000. -1.919113736957723E-9 2.6376125163748023
 5000. -1.918982000372963E-9 2.637620209917622
 5000. -1.918850263788204E-9 2.6376279038536525
 5000. -1.9187185272034447E-9 2.637635598185625
 5000. -1.918586790618685E-9 2.6376432929108065
 5000. -1.9184550540339254E-9 2.6376509880292005
 5000. -1.9183233174491664E-9 2.637658683540807
 5000. -1.918191580864407E-9 2.637666379448354
 5000. -1.918059844279647E-9 2.6376740757491115
 5000. -1.9179281076948882E-9 2.6376817724430817
 5000. -1.917796371110129E-9 2.637689469532992
 5000. -1.917664634525369E-9 2.637697167016114
 5000. -1.91753289794061E-9 2.637704864895178
 5000. -1.9174011613558506E-9 2.6377125631674527
 5000. -1.9172694247710908E-9 2.6377202618329383
 5000. -1.9171376881863318E-9 2.637727960894366
 5000. -1.9170059516015723E-9 2.637735660349004
 5000. -1.9168742150168125E-9 2.6377433601995843
 5000. -1.916742478432053E-9 2.6377510604433754
 5000. -1.916610741847294E-9 2.6377587610831084
 5000. -1.9164790052625347E-9 2.6377664621187824
 5000. -1.916347268677775E-9 2.637774163544937
 5000. -1.916215532093016E-9 2.6377818653697656
 5000. -1.9160837955082565E-9 2.637789567587803
 5000. -1.9159520589234967E-9 2.6377972701990524
 5000. -1.9158203223387377E-9 2.6378049732062436
 5000. -1.9156885857539783E-9 2.637812676609377
 5000. -1.9155568491692184E-9 2.63782038040572
 5000. -1.9154251125844594E-9 2.6378280845980067
 5000. -1.9152933759997E-9 2.6378357891862336
 5000. -1.9151616394149402E-9 2.6378434941676705
 5000. -1.915029902830181E-9 2.637851199545051
 5000. -1.914898166245422E-9 2.6378589053156425
 5000. -1.914766429660662E-9 2.6378666114849043
 5000. -1.9146346930759026E-9 2.6378743180473787
 5000. -1.9145029564911436E-9 2.637882025005796
 5000. -1.914371219906384E-9 2.637889732357422
 5000. -1.9142394833216244E-9 2.6378974401077215
 5000. -1.9141077467368654E-9 2.6379051482512326
 5000. -1.913976010152106E-9 2.6379128567906847
 5000. -1.913844273567346E-9 2.6379205657233467
 5000. -1.9137125369825867E-9 2.6379282750546826
 5000. -1.9135808003978277E-9 2.6379359847792294
 5000. -1.913449063813068E-9 2.6379436949024475
 5000. -1.9133173272283085E-9 2.637951405418878
 5000. -1.9131855906435495E-9 2.637959116331249
 5000. -1.9130538540587897E-9 2.6379668276395627
 5000. -1.9129221174740303E-9 2.6379745393438165
 5000. -1.9127903808892713E-9 2.637982251444014
 5000. -1.912658644304512E-9 2.637989963940152
 5000. -1.912526907719752E-9 2.6379976768295013
 5000. -1.912395171134993E-9 2.6380053901175238
 5000. -1.9122634345502336E-9 2.6380131038014856
 5000. -1.912131697965474E-9 2.638020817881391
 5000. -1.9119999613807144E-9 2.6380285323572386
 5000. -1.9118682247959554E-9 2.638036247229027
 5000. -1.9117364882111956E-9 2.6380439624967567
 5000. -1.911604751626436E-9 2.638051678160428
 5000. -1.911473015041677E-9 2.6380593942200417
 5000. -1.9113412784569174E-9 2.638067110675596
 5000. -1.911209541872158E-9 2.6380748275270927
 5000. -1.911077805287399E-9 2.6380825447772622
 5000. -1.910946068702639E-9 2.6380902624206426
 5000. -1.9108143321178797E-9 2.6380979804626943
 5000. -1.9106825955331207E-9 2.6381056989006897
 5000. -1.9105508589483613E-9 2.6381134177346253
 5000. -1.9104191223636015E-9 2.638121136967233
 5000. -1.910287385778842E-9 2.638128856595783
 5000. -1.910155649194083E-9 2.6381365766175433
 5000. -1.9100239126093233E-9 2.6381442970407063
 5000. -1.909892176024564E-9 2.638152017857082
 5000. -1.909760439439805E-9 2.6381597390721296
 5000. -1.909628702855045E-9 2.6381674606831176
 5000. -1.9094969662702857E-9 2.6381751826900484
 5000. -1.9093652296855267E-9 2.6381829050956513
 5000. -1.909233493100767E-9 2.6381906278971954
 5000. -1.9091017565160074E-9 2.6381983510974116
 5000. -1.9089700199312484E-9 2.6382060746908405
 5000. -1.908838283346489E-9 2.638213798685671
 5000. -1.908706546761729E-9 2.638221523073712
 5000. -1.9085748101769698E-9 2.6382292478604272
 5000. -1.908443073592211E-9 2.638236973045813
 5000. -1.908311337007451E-9 2.6382446986271413
 5000. -1.9081796004226916E-9 2.638252424604411
 5000. -1.9080478638379326E-9 2.6382601509803534
 5000. -1.9079161272531727E-9 2.6382678777549673
 5000. -1.9077843906684133E-9 2.638275604925523
 5000. -1.9076526540836543E-9 2.638283332492022
 5000. -1.9075209174988945E-9 2.638291060457192
 5000. -1.907389180914135E-9 2.638298788821034
 5000. -1.907257444329376E-9 2.638306517580819
 5000. -1.9071257077446163E-9 2.6383142467392746
 5000. -1.906993971159857E-9 2.638321976293673
 5000. -1.9068622345750975E-9 2.6383297062494737
 5000. -1.9067304979903385E-9 2.638337436598487
 5000. -1.9065987614055787E-9 2.638345167348902
 5000. -1.9064670248208193E-9 2.638352898495258
 5000. -1.9063352882360603E-9 2.6383606300375577
 5000. -1.9062035516513004E-9 2.638368361981258
 5000. -1.906071815066541E-9 2.6383760943209014
 5000. -1.905940078481782E-9 2.638383827059217
 5000. -1.9058083418970222E-9 2.6383915601962045
 5000. -1.905676605312263E-9 2.638399293729134
 5000. -1.905544868727504E-9 2.638407027660735
 5000. -1.905413132142744E-9 2.63841476199101
 5000. -1.9052813955579846E-9 2.638422496719956
 5000. -1.905149658973225E-9 2.6384302318475745
 5000. -1.905017922388466E-9 2.638437967373866
 5000. -1.9048861858037064E-9 2.6384457032960986
 5000. -1.904754449218947E-9 2.6384534396170034
 5000. -1.904622712634188E-9 2.6384611763365813
 5000. -1.904490976049428E-9 2.6384689134548305
 5000. -1.9043592394646687E-9 2.638476650971752
 5000. -1.9042275028799097E-9 2.6384843888873455
 5000. -1.90409576629515E-9 2.638492127201613
 5000. -1.9039640297103905E-9 2.638499865914551
 5000. -1.9038322931256315E-9 2.638507605026162
 5000. -1.9037005565408717E-9 2.6385153445364464
 5000. -1.9035688199561123E-9 2.638523084445402
 5000. -1.903437083371353E-9 2.6385308247530297
 5000. -1.903305346786594E-9 2.6385385654593305
 5000. -1.903173610201834E-9 2.6385463065643036
 5000. -1.9030418736170746E-9 2.638554048067948
 5000. -1.9029101370323156E-9 2.6385617899702654
 5000. -1.902778400447556E-9 2.638569532271256
 5000. -1.9026466638627964E-9 2.6385772749709178
 5000. -1.9025149272780374E-9 2.638585018071982
 5000. -1.9023831906932776E-9 2.6385927615717195
 5000. -1.902251454108518E-9 2.638600505470129
 5000. -1.902119717523759E-9 2.63860824976721
 5000. -1.9019879809389994E-9 2.638615994462965
 5000. -1.90185624435424E-9 2.638623739557392
 5000. -1.9017245077694805E-9 2.638631485053221
 5000. -1.901592771184721E-9 2.638639230947722
 5000. -1.9014610345999617E-9 2.6386469772408976
 5000. -1.9013292980152023E-9 2.638654723935474
 5000. -1.9011975614304433E-9 2.6386624710287236
 5000. -1.9010658248456835E-9 2.6386702185206454
 5000. -1.900934088260924E-9 2.6386779664112394
 5000. -1.900802351676165E-9 2.638685714703236
 5000. -1.9006706150914053E-9 2.6386934633939045
 5000. -1.900538878506646E-9 2.6387012124832463
 5000. -1.900407141921887E-9 2.6387089619739914
 5000. -1.900275405337127E-9 2.638716711866138
 5000. -1.9001436687523676E-9 2.6387244621542285
 5000. -1.9000119321676082E-9 2.6387322128437196
 5000. -1.899880195582849E-9 2.638739963934614
 5000. -1.8997484589980894E-9 2.6387477154241807
 5000. -1.89961672241333E-9 2.6387554673151516
 5000. -1.899484985828571E-9 2.638763219604794
 5000. -1.899353249243811E-9 2.6387709722931083
 5000. -1.8992215126590518E-9 2.638778725382827
 5000. -1.8990897760742928E-9 2.6387864788739472
 5000. -1.898958039489533E-9 2.6387942327637406
 5000. -1.8988263029047736E-9 2.6388019870549364
 5000. -1.8986945663200146E-9 2.638809741744806
 5000. -1.8985628297352547E-9 2.638817496836076
 5000. -1.8984310931504953E-9 2.6388252523287505
 5000. -1.898299356565736E-9 2.6388330082200975
 5000. -1.8981676199809765E-9 2.638840764512847
 5000. -1.898035883396217E-9 2.6388485212042685
 5000. -1.8979041468114577E-9 2.6388562782970943
 5000. -1.8977724102266983E-9 2.638864035791322
 5000. -1.897640673641939E-9 2.6388717936869517
 5000. -1.8975089370571795E-9 2.6388795519812547
 5000. -1.8973772004724205E-9 2.638887310676961
 5000. -1.8972454638876607E-9 2.63889506977407
 5000. -1.8971137273029013E-9 2.638902829272581
 5000. -1.896981990718142E-9 2.6389105891697655
 5000. -1.8968502541333824E-9 2.6389183494683524
 5000. -1.896718517548623E-9 2.6389261101683434
 5000. -1.8965867809638636E-9 2.638933871269735
 5000. -1.8964550443791042E-9 2.638941632772532
 5000. -1.896323307794345E-9 2.6389493946767297
 5000. -1.8961915712095854E-9 2.6389571569796013
 5000. -1.896059834624826E-9 2.6389649196838763
 5000. -1.8959280980400666E-9 2.638972682792284
 5000. -1.895796361455307E-9 2.638980446299364
 5000. -1.895664624870548E-9 2.638988210207846
 5000. -1.8955328882857883E-9 2.6389959745177327
 5000. -1.895401151701029E-9 2.639003739229021
 5000. -1.8952694151162695E-9 2.6390115043417133
 5000. -1.89513767853151E-9 2.6390192698585393
 5000. -1.8950059419467507E-9 2.6390270357740366
 5000. -1.8948742053619913E-9 2.6390348020909373
 5000. -1.894742468777232E-9 2.6390425688092396
 5000. -1.8946107321924725E-9 2.639050335928947
 5000. -1.894478995607713E-9 2.639058103452787
 5000. -1.8943472590229537E-9 2.6390658713752995
 5000. -1.8942155224381943E-9 2.6390736397019463
 5000. -1.894083785853435E-9 2.6390814084299947
 5000. -1.893952049268676E-9 2.6390891775594465
 5000. -1.893820312683916E-9 2.6390969470903007
 5000. -1.8936885760991566E-9 2.639104717022559
 5000. -1.8935568395143972E-9 2.63911248735622
 5000. -1.893425102929638E-9 2.639120258094014
 5000. -1.8932933663448784E-9 2.6391280292332118
 5000. -1.893161629760119E-9 2.639135800773812
 5000. -1.8930298931753596E-9 2.639143572715815
 5000. -1.8928981565906E-9 2.6391513450619515
 5000. -1.8927664200058408E-9 2.6391591178094913
 5000. -1.8926346834210814E-9 2.6391668909584345
 5000. -1.892502946836322E-9 2.6391746645115095
 5000. -1.8923712102515625E-9 2.6391824384659897
 5000. -1.892239473666803E-9 2.6391902128218723
 5000. -1.8921077370820437E-9 2.6391979875818876
 5000. -1.8919760004972843E-9 2.6392057627433054
 5000. -1.891844263912525E-9 2.6392135383061275
 5000. -1.8917125273277655E-9 2.6392213142730823
 5000. -1.891580790743006E-9 2.6392290906414413
 5000. -1.8914490541582467E-9 2.639236867413933
 5000. -1.8913173175734873E-9 2.6392446445878273
 5000. -1.891185580988728E-9 2.639252422165855
 5000. -1.8910538444039685E-9 2.6392602001452863
 5000. -1.890922107819209E-9 2.639267978528851
 5000. -1.8907903712344496E-9 2.6392757573138192
 5000. -1.8906586346496902E-9 2.63928353650019
 5000. -1.890526898064931E-9 2.6392913160934244
 5000. -1.8903951614801714E-9 2.6392990960880613
 5000. -1.890263424895412E-9 2.6393068764841017
 5000. -1.8901316883106526E-9 2.6393146572842765
 5000. -1.889999951725893E-9 2.639322438488585
 5000. -1.8898682151411338E-9 2.639330220094295
 5000. -1.8897364785563744E-9 2.6393380021041395
 5000. -1.889604741971615E-9 2.6393457845181176
 5000. -1.8894730053868556E-9 2.6393535673334982
 5000. -1.889341268802096E-9 2.6393613505530134
 5000. -1.8892095322173367E-9 2.639369134176661
 5000. -1.8890777956325773E-9 2.6393769182017124
 5000. -1.888946059047818E-9 2.639384702630897
 5000. -1.8888143224630585E-9 2.6393924874642147
 5000. -1.888682585878299E-9 2.6394002727016677
 5000. -1.8885508492935397E-9 2.6394080583405213
 5000. -1.8884191127087803E-9 2.6394158443862397
 5000. -1.888287376124021E-9 2.6394236308333623
 5000. -1.8881556395392615E-9 2.6394314176846176
 5000. -1.888023902954502E-9 2.6394392049400066
 5000. -1.8878921663697427E-9 2.639446992596799
 5000. -1.8877604297849832E-9 2.639454780660455
 5000. -1.887628693200224E-9 2.6394625691255147
 5000. -1.8874969566154644E-9 2.6394703579974372
 5000. -1.887365220030705E-9 2.639478147270763
 5000. -1.8872334834459456E-9 2.6394859369509547
 5000. -1.887101746861186E-9 2.639493727032548
 5000. -1.886970010276427E-9 2.6395015175182746
 5000. -1.8868382736916674E-9 2.639509308408135
 5000. -1.886706537106908E-9 2.639517099704861
 5000. -1.8865748005221486E-9 2.6395248914029876
 5000. -1.886443063937389E-9 2.639532683505249
 5000. -1.8863113273526298E-9 2.6395404760143757
 5000. -1.8861795907678703E-9 2.639548268924904
 5000. -1.886047854183111E-9 2.6395560622422964
 5000. -1.8859161175983515E-9 2.639563855961091
 5000. -1.885784381013592E-9 2.6395716500867525
 5000. -1.8856526444288327E-9 2.639579444616545
 5000. -1.8855209078440733E-9 2.6395872395504716
 5000. -1.885389171259314E-9 2.639595034888533
 5000. -1.8852574346745545E-9 2.639602830633458
 5000. -1.885125698089795E-9 2.6396106267797856
 5000. -1.8849939615050357E-9 2.639618423332977
 5000. -1.8848622249202763E-9 2.639626220290303
 5000. -1.884730488335517E-9 2.639634017654493
 5000. -1.8845987517507574E-9 2.6396418154200854
 5000. -1.884467015165998E-9 2.6396496135925425
 5000. -1.8843352785812386E-9 2.639657412169133
 5000. -1.8842035419964792E-9 2.639665211152588
 5000. -1.88407180541172E-9 2.639673010540176
 5000. -1.8839400688269604E-9 2.639680810331898
 5000. -1.883808332242201E-9 2.6396886105277533
 5000. -1.8836765956574416E-9 2.6396964111304726
 5000. -1.883544859072682E-9 2.6397042121400567
 5000. -1.8834131224879228E-9 2.639712013551044
 5000. -1.8832813859031634E-9 2.6397198153688946
 5000. -1.883149649318404E-9 2.6397276175936097
 5000. -1.8830179127336445E-9 2.6397354202224586
 5000. -1.882886176148885E-9 2.639743223255441
 5000. -1.8827544395641257E-9 2.6397510266952873
 5000. -1.8826227029793663E-9 2.6397588305419983
 5000. -1.882490966394607E-9 2.639766634792843
 5000. -1.8823592298098475E-9 2.6397744394478213
 5000. -1.882227493225088E-9 2.6397822445123937
 5000. -1.8820957566403287E-9 2.6397900499783686
 5000. -1.8819640200555693E-9 2.63979785585121
 5000. -1.88183228347081E-9 2.6398056621309145
 5000. -1.8817005468860505E-9 2.639813468817482
 5000. -1.881568810301291E-9 2.639821275908184
 5000. -1.8814370737165316E-9 2.6398290834030202
 5000. -1.8813053371317722E-9 2.63983689130745
 5000. -1.881173600547013E-9 2.639844699616013
 5000. -1.8810418639622534E-9 2.639852508331442
 5000. -1.880910127377494E-9 2.639860317451004
 5000. -1.8807783907927346E-9 2.6398681269774293
 5000. -1.880646654207975E-9 2.6398759369107188
 5000. -1.8805149176232158E-9 2.639883747250874
 5000. -1.8803831810384564E-9 2.6398915579951616
 5000. -1.880251444453697E-9 2.6398993691490444
 5000. -1.8801197078689376E-9 2.639907180707061
 5000. -1.879987971284178E-9 2.639914992669211
 5000. -1.8798562346994187E-9 2.639922805040956
 5000. -1.8797244981146593E-9 2.639930617819565
 5000. -1.8795927615299E-9 2.6399384310023075
 5000. -1.8794610249451405E-9 2.639946244591914
 5000. -1.879329288360381E-9 2.6399540585911163
 5000. -1.8791975517756217E-9 2.6399618729944514
 5000. -1.8790658151908623E-9 2.6399696878046512
