 5000. 2.5129761471136564E-10 2.951513925647232 1.433866571532919E-21 -5.551453311050099E-20 1.0354867500000001E-19 4.803414188949902E-20 2.3739830288564965E-21
 5000. 2.513363168625677E-10 2.951538991786593 1.4344965746474168E-21 -5.551331689077065E-20 1.0354867500000001E-19 4.803535810922936E-20 2.3745692454723374E-21
 5000. 2.5137500924821423E-10 2.951564057925954 1.4351266747487876E-21 -5.551210057902006E-20 1.0354867500000001E-19 4.8036574420979945E-20 2.3751554571215518E-21
 5000. 2.514136918699124E-10 2.951589124065315 1.435756871812557E-21 -5.55108841752736E-20 1.0354867500000001E-19 4.80377908247264E-20 2.3757416638042394E-21
 5000. 2.5145236472926573E-10 2.951614190204676 1.4363871658142546E-21 -5.55096676795556E-20 1.0354867500000001E-19 4.8039007320444403E-20 2.3763278655205434E-21
 5000. 2.51491027827879E-10 2.9516392563440372 1.4370175567294141E-21 -5.550845109189071E-20 1.0354867500000001E-19 4.80402239081093E-20 2.3769140622702777E-21
 5000. 2.515296811673573E-10 2.9516643224833987 1.437648044533573E-21 -5.550723441230292E-20 1.0354867500000001E-19 4.804144058769708E-20 2.377500254053904E-21
 5000. 2.515683247493035E-10 2.9516893886227598 1.438278629202273E-21 -5.550601764081696E-20 1.0354867500000001E-19 4.8042657359183046E-20 2.378086440871168E-21
 5000. 2.5160695857532225E-10 2.951714454762121 1.4389093107110596E-21 -5.550480077745701E-20 1.0354867500000001E-19 4.8043874222542995E-20 2.3786726227223296E-21
 5000. 2.516455826470164E-10 2.951739520901482 1.4395400890354825E-21 -5.550358382224745E-20 1.0354867500000001E-19 4.804509117775255E-20 2.379258799607464E-21
 5000. 2.516841969659904E-10 2.951764587040843 1.4401709641510956E-21 -5.550236677521271E-20 1.0354867500000001E-19 4.8046308224787295E-20 2.3798449715265942E-21
 5000. 2.5172280153384747E-10 2.951789653180204 1.4408019360334565E-21 -5.550114963637714E-20 1.0354867500000001E-19 4.804752536362286E-20 2.3804311384798E-21
 5000. 2.5176139635218897E-10 2.951814719319565 1.4414330046581268E-21 -5.549993240576503E-20 1.0354867500000001E-19 4.804874259423497E-20 2.3810173004672406E-21
 5000. 2.517999814226186E-10 2.951839785458926 1.4420641700006724E-21 -5.549871508340085E-20 1.0354867500000001E-19 4.8049959916599156E-20 2.3816034574888785E-21
 5000. 2.518385567467397E-10 2.951864851598287 1.4426954320366631E-21 -5.549749766930878E-20 1.0354867500000001E-19 4.805117733069123E-20 2.382189609544962E-21
 5000. 2.5187712232615224E-10 2.951889917737648 1.4433267907416725E-21 -5.54962801635132E-20 1.0354867500000001E-19 4.805239483648681E-20 2.38277575663553E-21
 5000. 2.5191567816245997E-10 2.951914983877009 1.4439582460912785E-21 -5.549506256603862E-20 1.0354867500000001E-19 4.805361243396138E-20 2.3833618987604974E-21
 5000. 2.5195422425726367E-10 2.95194005001637 1.4445897980610631E-21 -5.549384487690929E-20 1.0354867500000001E-19 4.805483012309072E-20 2.3839480359200517E-21
 5000. 2.5199276061216573E-10 2.9519651161557316 1.4452214466266118E-21 -5.549262709614938E-20 1.0354867500000001E-19 4.805604790385063E-20 2.3845341681144124E-21
 5000. 2.520312872287657E-10 2.9519901822950927 1.4458531917635147E-21 -5.549140922378338E-20 1.0354867500000001E-19 4.8057265776216627E-20 2.3851202953435067E-21
 5000. 2.5206980410866507E-10 2.9520152484344537 1.4464850334473654E-21 -5.549019125983563E-20 1.0354867500000001E-19 4.805848374016437E-20 2.3857064176074013E-21
 5000. 2.521083112534651E-10 2.9520403145738148 1.447116971653762E-21 -5.548897320433036E-20 1.0354867500000001E-19 4.805970179566965E-20 2.38629253490628E-21
 5000. 2.5214680866476574E-10 2.952065380713176 1.4477490063583062E-21 -5.548775505729196E-20 1.0354867500000001E-19 4.806091994270804E-20 2.38687864724013E-21
 5000. 2.5218529634416763E-10 2.952090446852537 1.448381137536604E-21 -5.548653681874467E-20 1.0354867500000001E-19 4.8062138181255336E-20 2.3874647546091263E-21
 5000. 2.522237742932701E-10 2.952115512991898 1.4490133651642653E-21 -5.548531848871284E-20 1.0354867500000001E-19 4.806335651128717E-20 2.3880508570132966E-21
 5000. 2.5226224251367296E-10 2.952140579131259 1.4496456892169037E-21 -5.548410006722081E-20 1.0354867500000001E-19 4.80645749327792E-20 2.388636954452688E-21
 5000. 2.523007010069768E-10 2.95216564527062 1.4502781096701377E-21 -5.548288155429284E-20 1.0354867500000001E-19 4.806579344570717E-20 2.3892230469274275E-21
 5000. 2.52339149774779E-10 2.952190711409981 1.4509106264995887E-21 -5.548166294995316E-20 1.0354867500000001E-19 4.8067012050046845E-20 2.3898091344376507E-21
 5000. 2.5237758881867977E-10 2.952215777549342 1.4515432396808829E-21 -5.548044425422625E-20 1.0354867500000001E-19 4.806823074577376E-20 2.3903952169832722E-21
 5000. 2.5241601814027707E-10 2.952240843688703 1.4521759491896502E-21 -5.547922546713607E-20 1.0354867500000001E-19 4.806944953286394E-20 2.3909812945646848E-21
 5000. 2.52454437741171E-10 2.9522659098280646 1.4528087550015245E-21 -5.547800658870731E-20 1.0354867500000001E-19 4.8070668411292696E-20 2.391567367181566E-21
 5000. 2.524928476229577E-10 2.9522909759674256 1.4534416570921438E-21 -5.547678761896396E-20 1.0354867500000001E-19 4.807188738103605E-20 2.3921534348343E-21
 5000. 2.525312477872362E-10 2.9523160421067867 1.45407465543715E-21 -5.547556855793044E-20 1.0354867500000001E-19 4.8073106442069565E-20 2.3927394975228097E-21
 5000. 2.5256963823560316E-10 2.9523411082461477 1.454707750012189E-21 -5.547434940563081E-20 1.0354867500000001E-19 4.8074325594369194E-20 2.3933255552473993E-21
 5000. 2.526080189696577E-10 2.9523661743855087 1.455340940792911E-21 -5.54731301620896E-20 1.0354867500000001E-19 4.8075544837910404E-20 2.393911608007887E-21
 5000. 2.5264638999099665E-10 2.95239124052487 1.4559742277549697E-21 -5.547191082733096E-20 1.0354867500000001E-19 4.807676417266905E-20 2.394497655804473E-21
 5000. 2.5268475130121654E-10 2.952416306664231 1.4566076108740232E-21 -5.547069140137915E-20 1.0354867500000001E-19 4.807798359862086E-20 2.395083698637232E-21
 5000. 2.5272310290191325E-10 2.952441372803592 1.4572410901257335E-21 -5.546947188425848E-20 1.0354867500000001E-19 4.8079203115741527E-20 2.3956697365061874E-21
 5000. 2.527614447946854E-10 2.952466438942953 1.4578746654857666E-21 -5.546825227599311E-20 1.0354867500000001E-19 4.80804227240069E-20 2.3962557694115273E-21
 5000. 2.527997769811281E-10 2.952491505082314 1.4585083369297924E-21 -5.546703257660728E-20 1.0354867500000001E-19 4.8081642423392724E-20 2.396841797353326E-21
 5000. 2.5283809946283697E-10 2.952516571221675 1.4591421044334849E-21 -5.546581278612539E-20 1.0354867500000001E-19 4.8082862213874614E-20 2.3974278203315236E-21
 5000. 2.5287641224140897E-10 2.952541637361036 1.459775967972522E-21 -5.546459290457143E-20 1.0354867500000001E-19 4.808408209542858E-20 2.3980138383464515E-21
 5000. 2.529147153184389E-10 2.9525667035003975 1.460409927522586E-21 -5.546337293196992E-20 1.0354867500000001E-19 4.808530206803009E-20 2.3985998513978965E-21
 5000. 2.5295300869552197E-10 2.9525917696397586 1.4610439830593625E-21 -5.546215286834484E-20 1.0354867500000001E-19 4.808652213165516E-20 2.3991858594861944E-21
 5000. 2.529912923742527E-10 2.9526168357791196 1.4616781345585417E-21 -5.546093271372057E-20 1.0354867500000001E-19 4.808774228627944E-20 2.3997718626112926E-21
 5000. 2.5302956635622706E-10 2.9526419019184806 1.4623123819958175E-21 -5.545971246812129E-20 1.0354867500000001E-19 4.8088962531878714E-20 2.4003578607732905E-21
 5000. 2.5306783064303913E-10 2.9526669680578417 1.4629467253468878E-21 -5.545849213157116E-20 1.0354867500000001E-19 4.809018286842885E-20 2.400943853972356E-21
 5000. 2.531060852362832E-10 2.9526920341972027 1.4635811645874547E-21 -5.545727170409461E-20 1.0354867500000001E-19 4.80914032959054E-20 2.4015298422083396E-21
 5000. 2.5314433013755333E-10 2.9527171003365638 1.464215699693224E-21 -5.545605118571553E-20 1.0354867500000001E-19 4.809262381428447E-20 2.402115825481642E-21
 5000. 2.5318256534844316E-10 2.952742166475925 1.464850330639906E-21 -5.545483057645844E-20 1.0354867500000001E-19 4.809384442354157E-20 2.4027018037920573E-21
 5000. 2.532207908705466E-10 2.952767232615286 1.4654850574032143E-21 -5.545360987634722E-20 1.0354867500000001E-19 4.8095065123652786E-20 2.4032877771399663E-21
 5000. 2.53259006705457E-10 2.952792298754647 1.466119879958867E-21 -5.545238908540646E-20 1.0354867500000001E-19 4.8096285914593544E-20 2.4038737455250717E-21
 5000. 2.5329721285476715E-10 2.952817364894008 1.4667547982825861E-21 -5.545116820366002E-20 1.0354867500000001E-19 4.8097506796339985E-20 2.4044597089477933E-21
 5000. 2.533354093200699E-10 2.952842431033369 1.4673898123500974E-21 -5.544994723113222E-20 1.0354867500000001E-19 4.809872776886778E-20 2.405045667408079E-21
 5000. 2.5337359610295794E-10 2.9528674971727304 1.4680249221371308E-21 -5.544872616784723E-20 1.0354867500000001E-19 4.8099948832152777E-20 2.4056316209060403E-21
 5000. 2.534117732050247E-10 2.9528925633120915 1.4686601276194203E-21 -5.544750501382928E-20 1.0354867500000001E-19 4.8101169986170726E-20 2.4062175694417004E-21
 5000. 2.5344994062786E-10 2.9529176294514525 1.4692954287727037E-21 -5.544628376910255E-20 1.0354867500000001E-19 4.810239123089746E-20 2.4068035130151515E-21
 5000. 2.534880983730579E-10 2.9529426955908136 1.4699308255727231E-21 -5.544506243369111E-20 1.0354867500000001E-19 4.8103612566308893E-20 2.407389451626565E-21
 5000. 2.535262464422088E-10 2.9529677617301746 1.4705663179952243E-21 -5.544384100761922E-20 1.0354867500000001E-19 4.810483399238078E-20 2.4079753852759525E-21
 5000. 2.535643848369044E-10 2.9529928278695357 1.471201906015957E-21 -5.544261949091106E-20 1.0354867500000001E-19 4.8106055509088944E-20 2.4085613139633814E-21
 5000. 2.5360251355873546E-10 2.9530178940088967 1.4718375896106753E-21 -5.544139788359074E-20 1.0354867500000001E-19 4.810727711640927E-20 2.4091472376889885E-21
 5000. 2.536406326092946E-10 2.9530429601482577 1.472473368755137E-21 -5.54401761856824E-20 1.0354867500000001E-19 4.810849881431761E-20 2.409733156452869E-21
 5000. 2.5367874199016933E-10 2.9530680262876188 1.4731092434251038E-21 -5.543895439721039E-20 1.0354867500000001E-19 4.810972060278962E-20 2.4103190702549097E-21
 5000. 2.537168417029532E-10 2.95309309242698 1.4737452135963417E-21 -5.543773251819861E-20 1.0354867500000001E-19 4.81109424818014E-20 2.410904979095452E-21
 5000. 2.537549317492343E-10 2.953118158566341 1.4743812792446205E-21 -5.54365105486713E-20 1.0354867500000001E-19 4.811216445132871E-20 2.411490882974483E-21
 5000. 2.5379301213060465E-10 2.953143224705702 1.4750174403457139E-21 -5.54352884886526E-20 1.0354867500000001E-19 4.81133865113474E-20 2.412076781892082E-21
 5000. 2.538310828486519E-10 2.9531682908450634 1.4756536968753996E-21 -5.543406633816668E-20 1.0354867500000001E-19 4.811460866183333E-20 2.4126626758483264E-21
 5000. 2.5386914390496573E-10 2.9531933569844244 1.4762900488094595E-21 -5.543284409723769E-20 1.0354867500000001E-19 4.8115830902762315E-20 2.4132485648432505E-21
 5000. 2.53907195301136E-10 2.9532184231237855 1.4769264961236794E-21 -5.543162176588964E-20 1.0354867500000001E-19 4.8117053234110364E-20 2.4138344488770792E-21
 5000. 2.5394523703875217E-10 2.9532434892631465 1.477563038793849E-21 -5.54303993441469E-20 1.0354867500000001E-19 4.81182756558531E-20 2.414420327949648E-21
 5000. 2.5398326911940164E-10 2.9532685554025075 1.4781996767957619E-21 -5.542917683203333E-20 1.0354867500000001E-19 4.8119498167966673E-20 2.4150062020613057E-21
 5000. 2.540212915446732E-10 2.9532936215418686 1.4788364101052159E-21 -5.542795422957314E-20 1.0354867500000001E-19 4.812072077042687E-20 2.4155920712120477E-21
 5000. 2.5405930431615656E-10 2.9533186876812296 1.4794732386980126E-21 -5.542673153679055E-20 1.0354867500000001E-19 4.812194346320946E-20 2.4161779354018417E-21
 5000. 2.54097307435437E-10 2.9533437538205907 1.4801101625499578E-21 -5.542550875370959E-20 1.0354867500000001E-19 4.812316624629042E-20 2.4167637946308566E-21
 5000. 2.541353009041046E-10 2.9533688199599517 1.480747181636861E-21 -5.542428588035437E-20 1.0354867500000001E-19 4.812438911964564E-20 2.417349648899172E-21
 5000. 2.5417328472374527E-10 2.9533938860993127 1.4813842959345358E-21 -5.542306291674894E-20 1.0354867500000001E-19 4.8125612083251066E-20 2.4179354982069243E-21
 5000. 2.542112588959481E-10 2.953418952238674 1.4820215054188E-21 -5.54218398629174E-20 1.0354867500000001E-19 4.8126835137082603E-20 2.4185213425541983E-21
 5000. 2.5424922342229814E-10 2.953444018378035 1.4826588100654747E-21 -5.542061671888406E-20 1.0354867500000001E-19 4.812805828111595E-20 2.419107181940869E-21
 5000. 2.542871783043842E-10 2.9534690845173963 1.483296209850386E-21 -5.541939348467265E-20 1.0354867500000001E-19 4.812928151532735E-20 2.4196930163673615E-21
 5000. 2.5432512354379024E-10 2.9534941506567574 1.483933704749363E-21 -5.541817016030766E-20 1.0354867500000001E-19 4.8130504839692344E-20 2.4202788458333754E-21
 5000. 2.543630591421046E-10 2.9535192167961184 1.4845712947382397E-21 -5.541694674581283E-20 1.0354867500000001E-19 4.8131728254187173E-20 2.420864670339328E-21
 5000. 2.5440098510091197E-10 2.9535442829354794 1.4852089797928533E-21 -5.541572324121248E-20 1.0354867500000001E-19 4.8132951758787526E-20 2.4214504898850668E-21
 5000. 2.544389014217992E-10 2.9535693490748405 1.485846759889045E-21 -5.54144996465305E-20 1.0354867500000001E-19 4.813417535346951E-20 2.422036304470857E-21
 5000. 2.5447680810635113E-10 2.9535944152142015 1.4864846350026606E-21 -5.54132759617911E-20 1.0354867500000001E-19 4.81353990382089E-20 2.4226221140966343E-21
 5000. 2.545147051561539E-10 2.9536194813535626 1.4871226051095494E-21 -5.541205218701833E-20 1.0354867500000001E-19 4.813662281298168E-20 2.423207918762524E-21
 5000. 2.545525925727916E-10 2.9536445474929236 1.4877606701855648E-21 -5.541082832223615E-20 1.0354867500000001E-19 4.813784667776385E-20 2.4237937184686818E-21
 5000. 2.5459047035784957E-10 2.9536696136322846 1.488398830206564E-21 -5.540960436746867E-20 1.0354867500000001E-19 4.8139070632531334E-20 2.4243795132151652E-21
 5000. 2.5462833851291183E-10 2.9536946797716457 1.4890370851484084E-21 -5.540838032274012E-20 1.0354867500000001E-19 4.8140294677259883E-20 2.4249653030018693E-21
 5000. 2.546661970395633E-10 2.9537197459110067 1.4896754349869633E-21 -5.540715618807423E-20 1.0354867500000001E-19 4.8141518811925773E-20 2.4255510878292045E-21
 5000. 2.547040459393884E-10 2.9537448120503678 1.490313879698098E-21 -5.540593196349533E-20 1.0354867500000001E-19 4.814274303650468E-20 2.4261368676969745E-21
 5000. 2.547418852139714E-10 2.9537698781897292 1.4909524192576858E-21 -5.54047076490273E-20 1.0354867500000001E-19 4.8143967350972703E-20 2.4267226426054124E-21
 5000. 2.5477971486489317E-10 2.9537949443290903 1.4915910536416036E-21 -5.540348324469421E-20 1.0354867500000001E-19 4.81451917553058E-20 2.4273084125545905E-21
 5000. 2.5481753489374026E-10 2.9538200104684513 1.492229782825733E-21 -5.540225875052023E-20 1.0354867500000001E-19 4.814641624947977E-20 2.4278941775444342E-21
 5000. 2.548553453020939E-10 2.9538450766078124 1.4928686067859587E-21 -5.540103416652915E-20 1.0354867500000001E-19 4.814764083347086E-20 2.428479937575296E-21
 5000. 2.5489314609153687E-10 2.9538701427471734 1.49350752549817E-21 -5.53998094927452E-20 1.0354867500000001E-19 4.814886550725481E-20 2.429065692647033E-21
 5000. 2.5493093726365326E-10 2.9538952088865345 1.4941465389382601E-21 -5.539858472919238E-20 1.0354867500000001E-19 4.815009027080763E-20 2.4296514427597622E-21
 5000. 2.549687188200238E-10 2.9539202750258955 1.4947856470821259E-21 -5.539735987589461E-20 1.0354867500000001E-19 4.81513151241054E-20 2.430237187913668E-21
 5000. 2.550064907622328E-10 2.9539453411652565 1.4954248499056684E-21 -5.539613493287598E-20 1.0354867500000001E-19 4.8152540067124026E-20 2.4308229281087527E-21
 5000. 2.550442530918601E-10 2.9539704073046176 1.4960641473847927E-21 -5.53949099001605E-20 1.0354867500000001E-19 4.8153765099839506E-20 2.431408663345108E-21
 5000. 2.5508200581048826E-10 2.9539954734439786 1.4967035394954075E-21 -5.539368477777215E-20 1.0354867500000001E-19 4.815499022222786E-20 2.431994393622848E-21
 5000. 2.5511974891969795E-10 2.9540205395833397 1.497343026213426E-21 -5.539245956573503E-20 1.0354867500000001E-19 4.815621543426498E-20 2.432580118941949E-21
 5000. 2.551574824210716E-10 2.9540456057227007 1.497982607514765E-21 -5.539123426407287E-20 1.0354867500000001E-19 4.815744073592714E-20 2.4331658393027695E-21
 5000. 2.551952063161904E-10 2.954070671862062 1.498622283375345E-21 -5.539000887281004E-20 1.0354867500000001E-19 4.8158666127189964E-20 2.4337515547050134E-21
 5000. 2.5523292060663315E-10 2.954095738001423 1.499262053771091E-21 -5.538878339197021E-20 1.0354867500000001E-19 4.81598916080298E-20 2.4343372651491034E-21
 5000. 2.5527062529398193E-10 2.9541208041407843 1.4999019186779319E-21 -5.538755782157763E-20 1.0354867500000001E-19 4.816111717842238E-20 2.4349229706348438E-21
 5000. 2.553083203798154E-10 2.9541458702801453 1.5005418780718001E-21 -5.538633216165607E-20 1.0354867500000001E-19 4.8162342838343934E-20 2.4355086711625285E-21
 5000. 2.553460058657149E-10 2.9541709364195063 1.5011819319286325E-21 -5.538510641222977E-20 1.0354867500000001E-19 4.816356858777024E-20 2.436094366732003E-21
 5000. 2.5538368175326E-10 2.9541960025588674 1.5018220802243698E-21 -5.538388057332229E-20 1.0354867500000001E-19 4.816479442667772E-20 2.436680057343745E-21
 5000. 2.554213480440294E-10 2.9542210686982284 1.5024623229349565E-21 -5.538265464495806E-20 1.0354867500000001E-19 4.816602035504195E-20 2.4372657429973873E-21
 5000. 2.5545900473960357E-10 2.9542461348375895 1.503102660036341E-21 -5.538142862716071E-20 1.0354867500000001E-19 4.81672463728393E-20 2.4378514236933527E-21
 5000. 2.5549665184156017E-10 2.9542712009769505 1.5037430915044758E-21 -5.53802025199545E-20 1.0354867500000001E-19 4.81684724800455E-20 2.4384370994314215E-21
