 14242.016535226083 -1.9999999999999998E-10 2.9408295673100375 0.000008551097744422448 0.000008565458122296009
 14259.491402140471 -1.9999999999999998E-10 2.9412705595313278 0.000008581183635781406 0.000008595664258732883
 14276.96626905486 -1.9999999999999998E-10 2.9417131771341816 0.000008611520285145017 0.000008626122806359596
 14294.441135969246 -1.9999999999999998E-10 2.942157433891908 0.000008642110995794639 0.000008656837174192317
 14311.916002883634 -1.9999999999999998E-10 2.9426033437798833 0.000008672959491972044 0.000008687810836383022
 14329.390869798022 -1.9999999999999998E-10 2.9430509209427815 0.000008704068856388868 0.00000871904733114566
 14346.86573671241 -1.9999999999999998E-10 2.943500179743731 0.000008735443123704353 0.00000875055026564996
 14364.340603626797 -1.9999999999999998E-10 2.9439511347315377 0.00000876708568679074 0.00000878232331501897
 14381.815470541185 -1.9999999999999998E-10 2.9444038006516178 0.000008799000146830065 0.00000881437022452603
 14399.290337455574 -1.9999999999999998E-10 2.9448581924732973 0.000008831190631258728 0.000008846694813066885
 14416.765204369962 -1.9999999999999998E-10 2.9453143253570473 0.000008863660625990945 0.000008879300972241669
 14434.240071284348 -1.9999999999999998E-10 2.945772214687248 0.000008896414249154377 0.000008912192670322647
 14451.714938198736 -1.9999999999999998E-10 2.9462318760721944 0.000008929455614104374 0.000008945373953869784
 14469.189805113125 -1.9999999999999998E-10 2.9466933253331713 0.000008962788617013534 0.00000897884894852309
 14486.664672027513 -1.9999999999999998E-10 2.947156578526296 0.000008996417573440594 0.000009012621862382736
 14504.1395389419 -1.9999999999999998E-10 2.9476216519261356 0.000009030346475623682 0.000009046696986483788
 14521.614405856288 -1.9999999999999998E-10 2.948088562058478 0.000009064579946978599 0.000009081078699096517
 14539.089272770676 -1.9999999999999998E-10 2.9485573256839444 0.00000909912228729472 0.000009115771466343344
 14556.564139685064 -1.9999999999999998E-10 2.9490279598143734 0.000009133978108929285 0.000009150779845373267
 14574.039006599452 -1.9999999999999998E-10 2.949500481696438 0.000009169151700681025 0.00000918610848506827
 14591.513873513839 -1.9999999999999998E-10 2.9499749088607983 0.00000920464829950781 0.0000092217621319067
 14608.988740428227 -1.9999999999999998E-10 2.9504512590729477 0.000009240472182532064 0.00000925774562824653
 14626.463607342615 -1.9999999999999998E-10 2.950929550376905 0.000009276628468718809 0.000009294063917908389
 14643.938474257004 -1.9999999999999998E-10 2.9514098010897496 0.000009313122164719896 0.000009330722048007995
 14661.41334117139 -1.9999999999999998E-10 2.95189202980709 0.000009349958376866948 0.000009367725171712728
 14678.888208085778 -1.9999999999999998E-10 2.9523762554085162 0.000009387142310734635 0.000009405078551076648
 14696.363075000167 -1.9999999999999998E-10 2.9528624970630672 0.000009424679271244153 0.000009442787559964632
 14713.837941914555 -1.9999999999999998E-10 2.953350774229229 0.000009462574556477008 0.000009480857686577302
 14731.312808828941 -1.9999999999999998E-10 2.9538411066767796 0.000009500833880934017 0.000009519294537913188
 14748.78767574333 -1.9999999999999998E-10 2.9543335144867875 0.000009539462951814284 0.000009558103842489389
 14766.262542657718 -1.9999999999999998E-10 2.9548280180516158 0.000009578467469014411 0.000009597291453180637
 14783.737409572106 -1.9999999999999998E-10 2.9553246380803793 0.0000096178532306891 0.000009636863350585906
 14801.212276486493 -1.9999999999999998E-10 2.9558233956262536 0.000009657626556172186 0.000009676825648322178
 14818.68714340088 -1.9999999999999998E-10 2.956324312070089 0.000009697793439413134 0.000009717184594808059
 14836.162010315269 -1.9999999999999998E-10 2.9568274091422566 0.000009738360289296246 0.000009757946578327594
 14853.636877229657 -1.9999999999999998E-10 2.9573327089171895 0.000009779333400607471 0.000009799118129929428
 14871.111744144046 -1.9999999999999998E-10 2.957840233846144 0.000009820719693694003 0.000009840705929679318
 14888.586611058432 -1.9999999999999998E-10 2.958350006729902 0.000009862525551717495 0.000009882716807947128
 14906.06147797282 -1.9999999999999998E-10 2.9588620507679146 0.000009904758299750197 0.000009925157753342105
 14923.536344887209 -1.9999999999999998E-10 2.9593763895200773 0.000009947424513957817 0.000009968035913267526
 14941.011211801597 -1.9999999999999998E-10 2.959893046966802 0.000009990531923057925 0.000010011358603159455
 14958.486078715983 -1.9999999999999998E-10 2.9604120474762525 0.00001003408761207916 0.000010055133307781402
 14975.960945630371 -1.9999999999999998E-10 2.960933415831647 0.000010078099184072152 0.000010099367687905162
 14993.43581254476 -1.9999999999999998E-10 2.961457177247643 0.000010122574548379626 0.00001014406958623026
 15010.910679459148 -1.9999999999999998E-10 2.961983357364879 0.000010167521498161884 0.00001018924703153976
 15028.385546373534 -1.9999999999999998E-10 2.9625119822718164 0.000010212948237753437 0.000010234908245445545
 15045.860413287923 -1.9999999999999998E-10 2.963043078504738 0.000010258862960199251 0.00001028106164737742
 15063.335280202311 -1.9999999999999998E-10 2.9635766730805213 0.000010305274480061218 0.000010327715862721526
 15080.8101471167 -1.9999999999999998E-10 2.964112793474787 0.000010352191177857758 0.000010374879726223407
 15098.285014031087 -1.9999999999999998E-10 2.9646514676655937 0.00001039962226578305 0.000010422562291552747
 15115.759880945474 -1.9999999999999998E-10 2.965192724127976 0.000010447576837781393 0.000010470772836591311
 15133.234747859862 -1.9999999999999998E-10 2.9657365918394025 0.000010496064080322223 0.000010519520869999613
 15150.70961477425 -1.9999999999999998E-10 2.9662831003234715 0.000010545094009837748 0.00001056881614151545
 15168.184481688639 -1.9999999999999998E-10 2.966832279622597 0.000010594676101812045 0.000010618668645938142
 15185.659348603025 -1.9999999999999998E-10 2.967384160352629 0.000010644820871487759 0.000010669088635031993
 15203.134215517413 -1.9999999999999998E-10 2.967938773681005 0.000010695538397913958 0.000010720086622528034
 15220.609082431802 -1.9999999999999998E-10 2.968496151364979 0.000010746839482524982 0.000010771673395084183
 15238.08394934619 -1.9999999999999998E-10 2.9690563257570797 0.000010798735016413689 0.000010823860020458846
 15255.558816260576 -1.9999999999999998E-10 2.969619329821503 0.00001085123619075135 0.000010876657857040444
 15273.033683174965 -1.9999999999999998E-10 2.970185197155948 0.000010904354601157786 0.000010930078564254508
 15290.508550089353 -1.9999999999999998E-10 2.9707539620025427 0.000010958102036734402 0.000010984134112276631
 15307.983417003741 -1.9999999999999998E-10 2.9713256592587673 0.000011012490479608799 0.000011038836792052608
 15325.458283918128 -1.9999999999999998E-10 2.971900324515685 0.000011067532630371622 0.000011094199228513921
 15342.933150832516 -1.9999999999999998E-10 2.9724779940524755 0.00001112324106554834 0.000011150234389782782
 15360.408017746904 -1.9999999999999998E-10 2.973058704880128 0.000011179629183928297 0.000011206955601760019
 15377.882884661292 -1.9999999999999998E-10 2.9736424947359805 0.000011236710259145291 0.000011264376558222754
 15395.35775157568 -1.9999999999999998E-10 2.974229402127412 0.00001129449838549712 0.00001132251133636748
 15412.832618490067 -1.9999999999999998E-10 2.9748194663263736 0.00001135300753076555 0.000011381374407845866
 15430.307485404455 -1.9999999999999998E-10 2.9754127274294713 0.000011412252797046898 0.000011440980657075612
 15447.782352318844 -1.9999999999999998E-10 2.976009226341576 0.000011472248948292315 0.000011501345392224057
 15465.257219233232 -1.9999999999999998E-10 2.976609004824977 0.000011533011670681375 0.000011562484363518802
 15482.732086147618 -1.9999999999999998E-10 2.9772121055212315 0.000011594557046249008 0.00001162441377946258
 15500.206953062007 -1.9999999999999998E-10 2.9778185719511527 0.000011656901131845616 0.000011687150321243485
 15517.681819976395 -1.9999999999999998E-10 2.978428448585821 0.000011720061323597524 0.00001175071116546705
 15535.156686890783 -1.9999999999999998E-10 2.97904178084111 0.000011784054885387474 0.000011815113999454331
 15552.63155380517 -1.9999999999999998E-10 2.979658615105004 0.000011848899578456421 0.000011880377040761334
 15570.106420719558 -1.9999999999999998E-10 2.9802789987922007 0.000011914614184396677 0.000011946519060529927
 15587.581287633946 -1.9999999999999998E-10 2.9809029803495783 0.000011981217559929588 0.000012013559402322534
 15605.056154548334 -1.9999999999999998E-10 2.981530609316266 0.000012048729684589144 0.0000120815180078983
 15622.53102146272 -1.9999999999999998E-10 2.982161936312728 0.000012117170296330112 0.000012150415435978555
 15640.005888377109 -1.9999999999999998E-10 2.9827970131226738 0.000012186560672604218 0.00001222027289251519
 15657.480755291497 -1.9999999999999998E-10 2.983435892703985 0.000012256922265966629 0.000012291112253994721
 15674.955622205885 -1.9999999999999998E-10 2.984078629232408 0.00001232827733183033 0.000012362956095601396
 15692.430489120274 -1.9999999999999998E-10 2.9847252781288565 0.000012400648612468544 0.000012435827718684323
 15709.90535603466 -1.9999999999999998E-10 2.9853758961304027 0.000012474060173444948 0.000012509751184598799
 15727.380222949048 -1.9999999999999998E-10 2.9860305412957575 0.000012548536145419992 0.000012584751342261948
 15744.855089863437 -1.9999999999999998E-10 2.9866892730707817 0.000012624101873879036 0.000012660853864156575
 15762.329956777825 -1.9999999999999998E-10 2.9873521523376536 0.000012700783603660531 0.00001273808528195304
 15779.804823692211 -1.9999999999999998E-10 2.98801924144763 0.00001277860816271391 0.00001281647302186012
 15797.2796906066 -1.9999999999999998E-10 2.9886906042865857 0.00001285760358831776 0.000012896045445549013
 15814.754557520988 -1.9999999999999998E-10 2.9893663063077764 0.000012937798497002099 0.000012976831888973877
 15832.229424435376 -1.9999999999999998E-10 2.99004641461922 0.000013019223128503441 0.00001305886270985988
 15849.704291349763 -1.9999999999999998E-10 2.990730998000083 0.000013101907983896492 0.000013142169328490415
 15867.17915826415 -1.9999999999999998E-10 2.991420126993519 0.000013185885287062587 0.00001322678428021109
 15884.654025178539 -1.9999999999999998E-10 2.9921138739558257 0.000013271188145811677 0.000013312741264832677
 15902.128892092927 -1.9999999999999998E-10 2.9928123131219686 0.000013357850862507668 0.000013400075200687547
 15919.603759007314 -1.9999999999999998E-10 2.993515520665669 0.000013445908827424114 0.000013488822280558837
 15937.078625921702 -1.9999999999999998E-10 2.9942235747922337 0.000013535399141900192 0.000013579020034804553
 15954.55349283609 -1.9999999999999998E-10 2.994936555798637 0.000013626359988885118 0.00001367070739331382
 15972.028359750479 -1.9999999999999998E-10 2.9956545461554343 0.000013718831047168317 0.000013763924753591035
 15989.503226664867 -1.9999999999999998E-10 2.9963776305832233 0.000013812853383762286 0.000013858714051581648
 16006.978093579253 -1.9999999999999998E-10 2.997105896156406 0.00001390846997183438 0.000013955118840072985
 16024.452960493642 -1.9999999999999998E-10 2.997839432368727 0.000014005724956604273 0.000014053184365849806
 16041.92782740803 -1.9999999999999998E-10 2.9985783312479524 0.00001410466459002988 0.000014152957657921973
 16059.402694322418 -1.9999999999999998E-10 2.999322687459645 0.00001420533701795759 0.000014254487619000255
 16076.877561236804 -1.9999999999999998E-10 3.0000725983945364 0.000014307791962525426 0.000014357825119656467
 16094.352428151193 -1.9999999999999998E-10 3.000828164288674 0.00001441208134309549 0.00001446302310238928
 16111.827295065581 -1.9999999999999998E-10 3.001589488343576 0.000014518259271077686 0.000014570136691654346
 16129.30216197997 -1.9999999999999998E-10 3.0023566768409125 0.000014626381940146016 0.000014679223309236414
 16146.777028894356 -1.9999999999999998E-10 3.00312983928996 0.000014736508245422591 0.000014790342801204497
 16164.251895808744 -1.9999999999999998E-10 3.003909088536831 0.000014848699048582487 0.000014903557566496102
 16181.726762723132 -1.9999999999999998E-10 3.0046945409283006 0.000014963018212369581 0.000015018932701404257
 16199.20162963752 -1.9999999999999998E-10 3.005486316459281 0.000015079532281720481 0.000015136536150131704
 16216.676496551907 -1.9999999999999998E-10 3.006284538936635 0.000015198310787850115 0.000015256438867106656
 16234.151363466295 -1.9999999999999998E-10 3.007089336137572 0.000015319426137305242 0.00001537871498827391
 16251.626230380683 -1.9999999999999998E-10 3.007900840006244 0.000015442954331059916 0.000015503442019159244
 16269.101097295072 -1.9999999999999998E-10 3.008719186828508 0.000015568974539966887 0.000015630701031244317
 16286.57596420946 -1.9999999999999998E-10 3.0095445174503777 0.000015697569926788 0.000015760576877919462
 16304.050831123846 -1.9999999999999998E-10 3.0103769774691664 0.000015828827116536806 0.000015893158419991862
 16321.525698038235 -1.9999999999999998E-10 3.011216717484707 0.00001596283732856001 0.000016028538775871834
 16339.000564952623 -1.9999999999999998E-10 3.012063893328722 0.000016099695949209787 0.000016166815584752838
 16356.475431867011 -1.9999999999999998E-10 3.0129186663160454 0.000016239502935148112 0.00001630809129116702
 16373.950298781398 -1.9999999999999998E-10 3.013781203528605 0.000016382363422775628 0.000016452473454767925
 16391.425165695786 -1.9999999999999998E-10 3.0146516780939483 0.000016528387610250427 0.000016600075080495674
 16408.900032610174 -1.9999999999999998E-10 3.0155302695074604 0.000016677691572232864 0.000016751014979789445
 16426.374899524562 -1.9999999999999998E-10 3.016417163943648 0.0000168303970358962 0.000016905418155523965
 16443.84976643895 -1.9999999999999998E-10 3.017312554632978 0.00001698663260781997 0.000017063416226913225
 16461.32463335334 -1.9999999999999998E-10 3.0182166422113847 0.000017146533236169658 0.000017225147880479226
 16478.799500267723 -1.9999999999999998E-10 3.019129635146261 0.00001731024164161701 0.000017390759369119822
 16496.27436718211 -1.9999999999999998E-10 3.020051750140586 0.000017477907880417165 0.00001756040504480233
 16513.7492340965 -1.9999999999999998E-10 3.0209832126244383 0.000017649690977676623 0.000017734247949309772
 16531.22410101089 -1.9999999999999998E-10 3.021924257219204 0.00001782575838382205 0.000017912460445800334
 16548.698967925277 -1.9999999999999998E-10 3.022875128300091 0.000018006287809730496 0.00001809522492027907
 16566.173834839665 -1.9999999999999998E-10 3.0238360805367894 0.000018191466782257618 0.000018282734535403875
 16583.648701754053 -1.9999999999999998E-10 3.0248073795379007 0.000018381494576808272 0.000018475194067773128
 16601.12356866844 -1.9999999999999998E-10 3.0257893024844473 0.00001857658197463686 0.000018672820813017673
 16618.59843558283 -1.9999999999999998E-10 3.0267821388726035 0.00001877695329135717 0.000018875845591195857
 16636.073302497214 -1.9999999999999998E-10 3.0277861912728103 0.000018982846644102332 0.000019084513843171855
 16653.548169411602 -1.9999999999999998E-10 3.028801776165351 0.000019194515351697636 0.00001929908684054961
 16671.02303632599 -1.9999999999999998E-10 3.0298292248523784 0.000019412229329486048 0.000019519843021637274
 16688.49790324038 -1.9999999999999998E-10 3.0308688844518694 0.000019636276582150957 0.000019747079468762106
 16705.972770154767 -1.9999999999999998E-10 3.031921118940725 0.00001986696407150987 0.00001998111353509202
 16723.447637069155 -1.9999999999999998E-10 3.0329863103453243 0.00002010462043514303 0.000020222284661320984
 16740.922503983544 -1.9999999999999998E-10 3.034064859992157 0.0000203495970467052 0.0000204709563838305
 16758.397370897932 -1.9999999999999998E-10 3.035157189900441 0.000020602270615144273 0.000020727518576902282
 16775.87223781232 -1.9999999999999998E-10 3.036263744316746 0.000020863045773934038 0.000020992389957813113
 16793.347104726705 -1.9999999999999998E-10 3.0373849913479014 0.000021132356835526873 0.00002126602087676476
 16810.821971641093 -1.9999999999999998E-10 3.038521424795992 0.00002141067149203704 0.000021548896454393896
 16828.29683855548 -1.9999999999999998E-10 3.0396735661735526 0.000021698494088735974 0.000021841540107033198
 16845.77170546987 -1.9999999999999998E-10 3.0408419669208526 0.0000219963692947588 0.000022144517516987756
 16863.246572384258 -1.9999999999999998E-10 3.042027210847077 0.0000223048861673491 0.000022458441115139954
 16880.721439298646 -1.9999999999999998E-10 3.0432299168227264 0.00002262468271101012 0.00002278397515485536
 16898.196306213034 -1.9999999999999998E-10 3.044450741827007 0.000022956452366296662 0.00002312184149230847
 16915.671173127423 -1.9999999999999998E-10 3.0456903842518925 0.000023300948621863997 0.000023472826148053496
 16933.146040041807 -1.9999999999999998E-10 3.0469495876649413 0.00002365899339820714 0.00002383778682879572
 16950.620906956196 -1.9999999999999998E-10 3.0482291449871566 0.000024031484572426595 0.00002421766154458571
 16968.095773870584 -1.9999999999999998E-10 3.049529903151447 0.00002441940469530645 0.00002461347851700355
 16985.570640784972 -1.9999999999999998E-10 3.0508527684273665 0.00002482383314798859 0.000025026367649382682
 17003.04550769936 -1.9999999999999998E-10 3.0521987123083445 0.000025245956293131725 0.00002545757378852864
 17020.52037461375 -1.9999999999999998E-10 3.053568778327357 0.00002568708442998426 0.00002590847221322417
 17037.995241528137 -1.9999999999999998E-10 3.0549640896589993 0.000026148666004296815 0.000026380586698542083
 17055.470108442525 -1.9999999999999998E-10 3.0563858579230456 0.00002663230951206961 0.0000268756107810423
 17072.944975356913 -1.9999999999999998E-10 3.0578353931567217 0.000027139804675917003 0.00002739543282329813
 17090.419842271298 -1.9999999999999998E-10 3.0593141153598125 0.000027673151062918465 0.000027942165780910885
 17107.894709185686 -1.9999999999999998E-10 3.0608235678256155 0.0000282345905290228 0.000028518182716292858
 17125.369576100074 -1.9999999999999998E-10 3.0623654325799277 0.000028826645501013462 0.00002912615940555331
 17142.844443014463 -1.9999999999999998E-10 3.063941548441457 0.000029452166627090555 0.000029769125811513313
 17160.31930992885 -1.9999999999999998E-10 3.065553932189674 0.00003011438922310744 0.00003045052865698662
 17177.79417684324 -1.9999999999999998E-10 3.0672048035664914 0.00003081700293474823 0.000031174308061536624
 17195.269043757628 -1.9999999999999998E-10 3.0688966149746104 0.00003156423706665183 0.00003194499212673971
 17212.743910672016 -1.9999999999999998E-10 3.0706320869702872 0.00003236096584064798 0.0000327678146442941
 17230.2187775864 -1.9999999999999998E-10 3.072414251090564 0.0000332128416713021 0.00003364886296290411
 17247.69364450079 -1.9999999999999998E-10 3.074246501811748 0.00003412646102602165 0.00003459526551997646
 17265.168511415177 -1.9999999999999998E-10 3.0761326602823593 0.00003510957835630191 0.0000356154323288297
 17282.643378329565 -1.9999999999999998E-10 3.0780770531291854 0.00003617137990381944 0.000036719366975856053
 17300.118245243953 -1.9999999999999998E-10 3.0800846110877154 0.00003732284387354163 0.00003791907677706307
 17317.59311215834 -1.9999999999999998E-10 3.0821609937210455 0.000038577214336941 0.00003922911968928336
 17335.06797907273 -1.9999999999999998E-10 3.0843127493748494 0.00003995064137163883 0.00004066734544940722
 17352.54284598712 -1.9999999999999998E-10 3.0865475232351787 0.00004146305491347429 0.00004225591801255792
 17370.017712901506 -1.9999999999999998E-10 3.0888743324505894 0.00004313938307820147 0.00004402275482330828
 17387.49257981589 -1.9999999999999998E-10 3.0913039368482416 0.000045011288803466994 0.000046003599888654606
 17404.96744673028 -1.9999999999999998E-10 3.0938493491743864 0.00004711970458057802 0.000048245089180323584
 17422.442313644668 -1.9999999999999998E-10 3.0965265549873418 0.00004951864129515503 0.00005080942338330371
 17439.917180559056 -1.9999999999999998E-10 3.09935555815652 0.00005228110381530131 0.000053781749277636225
 17457.392047473444 -1.9999999999999998E-10 3.1023619523194674 0.000055508646942443096 0.00005728232471511886
