 0. -1.9235927808395424E-9 2.6227393166316677
 0. -1.9234610442547834E-9 2.622746324127701
 0. -1.923329307670024E-9 2.6227533319486778
 0. -1.923197571085264E-9 2.622760340097332
 0. -1.923065834500505E-9 2.622767348573662
 0. -1.9229340979157457E-9 2.6227743573749365
 0. -1.922802361330986E-9 2.6227813665038884
 0. -1.922670624746227E-9 2.622788375960514
 0. -1.9225388881614675E-9 2.6227953857420863
 0. -1.9224071515767077E-9 2.6228023958540634
 0. -1.9222754149919487E-9 2.6228094062909877
 0. -1.9221436784071893E-9 2.6228164170528565
 0. -1.92201194182243E-9 2.622823428145132
 0. -1.92188020523767E-9 2.622830439562353
 0. -1.921748468652911E-9 2.62283745130725
 0. -1.9216167320681516E-9 2.6228444633798222
 0. -1.921484995483392E-9 2.62285147577734
 0. -1.921353258898633E-9 2.6228584885052646
 0. -1.9212215223138734E-9 2.6228655015581337
 0. -1.9210897857291136E-9 2.6228725149386785
 0. -1.9209580491443546E-9 2.6228795286468998
 0. -1.920826312559595E-9 2.6228865426827976
 0. -1.9206945759748354E-9 2.6228935570463703
 0. -1.9205628393900764E-9 2.6229005717348883
 0. -1.920431102805317E-9 2.622907586753813
 0. -1.920299366220557E-9 2.6229146020976826
 0. -1.9201676296357977E-9 2.6229216177719596
 0. -1.9200358930510387E-9 2.6229286337711812
 0. -1.9199041564662793E-9 2.6229356500980794
 0. -1.9197724198815195E-9 2.6229426667526514
 0. -1.9196406832967605E-9 2.622949683737632
 0. -1.919508946712001E-9 2.622956701047557
 0. -1.9193772101272413E-9 2.622963718685158
 0. -1.9192454735424823E-9 2.6229707366504362
 0. -1.919113736957723E-9 2.6229777549433875
 0. -1.918982000372963E-9 2.622984773566748
 0. -1.918850263788204E-9 2.6229917925150525
 0. -1.9187185272034447E-9 2.6229988117910326
 0. -1.918586790618685E-9 2.6230058313974185
 0. -1.9184550540339254E-9 2.6230128513287516
 0. -1.9183233174491664E-9 2.6230198715904898
 0. -1.918191580864407E-9 2.623026892177174
 0. -1.918059844279647E-9 2.6230339130942646
 0. -1.9179281076948882E-9 2.6230409343390306
 0. -1.917796371110129E-9 2.623047955911473
 0. -1.917664634525369E-9 2.6230549778115906
 0. -1.91753289794061E-9 2.6230620000393854
 0. -1.9174011613558506E-9 2.6230690225975852
 0. -1.9172694247710908E-9 2.6230760454834616
 0. -1.9171376881863318E-9 2.6230830686970137
 0. -1.9170059516015723E-9 2.6230900922382423
 0. -1.9168742150168125E-9 2.6230971161071457
 0. -1.916742478432053E-9 2.6231041403037265
 0. -1.916610741847294E-9 2.6231111648307133
 0. -1.9164790052625347E-9 2.623118189685375
 0. -1.916347268677775E-9 2.6231252148677138
 0. -1.916215532093016E-9 2.623132240380458
 0. -1.9160837955082565E-9 2.6231392662208783
 0. -1.9159520589234967E-9 2.6231462923889746
 0. -1.9158203223387377E-9 2.6231533188847465
 0. -1.9156885857539783E-9 2.6231603457109243
 0. -1.9155568491692184E-9 2.6231673728647795
 0. -1.9154251125844594E-9 2.6231744003463096
 0. -1.9152933759997E-9 2.6231814281582473
 0. -1.9151616394149402E-9 2.6231884562978607
 0. -1.915029902830181E-9 2.623195484767879
 0. -1.914898166245422E-9 2.623202513565575
 0. -1.914766429660662E-9 2.6232095426909456
 0. -1.9146346930759026E-9 2.623216572146724
 0. -1.9145029564911436E-9 2.6232236019301762
 0. -1.914371219906384E-9 2.623230632041307
 0. -1.9142394833216244E-9 2.6232376624828415
 0. -1.9141077467368654E-9 2.623244693254785
 0. -1.913976010152106E-9 2.623251724354402
 0. -1.913844273567346E-9 2.6232587557816975
 0. -1.9137125369825867E-9 2.623265787539397
 0. -1.9135808003978277E-9 2.6232728196247734
 0. -1.913449063813068E-9 2.6232798520405574
 0. -1.9133173272283085E-9 2.6232868847867463
 0. -1.9131855906435495E-9 2.623293917860612
 0. -1.9130538540587897E-9 2.623300951262153
 0. -1.9129221174740303E-9 2.623307984994102
 0. -1.9127903808892713E-9 2.623315019056455
 0. -1.912658644304512E-9 2.6233220534464863
 0. -1.912526907719752E-9 2.623329088166922
 0. -1.912395171134993E-9 2.6233361232150347
 0. -1.9122634345502336E-9 2.6233431585935527
 0. -1.912131697965474E-9 2.6233501943024784
 0. -1.9119999613807144E-9 2.6233572303390797
 0. -1.9118682247959554E-9 2.623364266706088
 0. -1.9117364882111956E-9 2.623371303403503
 0. -1.911604751626436E-9 2.6233783404285926
 0. -1.911473015041677E-9 2.623385377784089
 0. -1.9113412784569174E-9 2.6233924154699926
 0. -1.911209541872158E-9 2.6233994534863028
 0. -1.911077805287399E-9 2.6234064918302877
 0. -1.910946068702639E-9 2.6234135305046804
 0. -1.9108143321178797E-9 2.623420569506748
 0. -1.9106825955331207E-9 2.623427608841954
 0. -1.9105508589483613E-9 2.623434648504835
 0. -1.9104191223636015E-9 2.623441688498123
 0. -1.910287385778842E-9 2.6234487288190866
 0. -1.910155649194083E-9 2.6234557694731873
 0. -1.9100239126093233E-9 2.6234628104549635
 0. -1.909892176024564E-9 2.6234698517671458
 0. -1.909760439439805E-9 2.6234768934097366
 0. -1.909628702855045E-9 2.6234839353827315
 0. -1.9094969662702857E-9 2.623490977686134
 0. -1.9093652296855267E-9 2.6234980203199427
 0. -1.909233493100767E-9 2.6235050632814287
 0. -1.9091017565160074E-9 2.62351210657605
 0. -1.9089700199312484E-9 2.623519150198348
 0. -1.908838283346489E-9 2.6235261941510535
 0. -1.908706546761729E-9 2.623533238434163
 0. -1.9085748101769698E-9 2.6235402830476806
 0. -1.908443073592211E-9 2.623547327991605
 0. -1.908311337007451E-9 2.623554373265936
 0. -1.9081796004226916E-9 2.623561418870672
 0. -1.9080478638379326E-9 2.6235684648058157
 0. -1.9079161272531727E-9 2.6235755110713654
 0. -1.9077843906684133E-9 2.623582557667323
 0. -1.9076526540836543E-9 2.6235896045936853
 0. -1.9075209174988945E-9 2.6235966518504545
 0. -1.907389180914135E-9 2.6236036994376306
 0. -1.907257444329376E-9 2.6236107473552135
 0. -1.9071257077446163E-9 2.6236177956059334
 0. -1.906993971159857E-9 2.623624844184329
 0. -1.9068622345750975E-9 2.6236318930931315
 0. -1.9067304979903385E-9 2.62363894233507
 0. -1.9065987614055787E-9 2.6236459919074155
 0. -1.9064670248208193E-9 2.6236530418074375
 0. -1.9063352882360603E-9 2.6236600920405957
 0. -1.9062035516513004E-9 2.6236671426041607
 0. -1.906071815066541E-9 2.6236741935008636
 0. -1.905940078481782E-9 2.6236812447252413
 0. -1.9058083418970222E-9 2.6236882962800268
 0. -1.905676605312263E-9 2.6236953481679484
 0. -1.905544868727504E-9 2.623702400386277
 0. -1.905413132142744E-9 2.623709452935012
 0. -1.9052813955579846E-9 2.6237165058168834
 0. -1.905149658973225E-9 2.6237235590291625
 0. -1.905017922388466E-9 2.6237306125718467
 0. -1.9048861858037064E-9 2.6237376664449386
 0. -1.904754449218947E-9 2.6237447206484363
 0. -1.904622712634188E-9 2.623751775185072
 0. -1.904490976049428E-9 2.6237588300521137
 0. -1.9043592394646687E-9 2.6237658852522925
 0. -1.9042275028799097E-9 2.623772940780147
 0. -1.90409576629515E-9 2.6237799966411393
 0. -1.9039640297103905E-9 2.623787052835267
 0. -1.9038322931256315E-9 2.623794109359803
 0. -1.9037005565408717E-9 2.6238011662147454
 0. -1.9035688199561123E-9 2.6238082234000935
 0. -1.903437083371353E-9 2.6238152809185795
 0. -1.903305346786594E-9 2.6238223387702027
 0. -1.903173610201834E-9 2.6238293969522317
 0. -1.9030418736170746E-9 2.6238364554646667
 0. -1.9029101370323156E-9 2.6238435143075103
 0. -1.902778400447556E-9 2.6238505734862194
 0. -1.9026466638627964E-9 2.623857632992606
 0. -1.9025149272780374E-9 2.6238646928321288
 0. -1.9023831906932776E-9 2.6238717530047886
 0. -1.902251454108518E-9 2.6238788135078552
 0. -1.902119717523759E-9 2.6238858743413296
 0. -1.9019879809389994E-9 2.6238929355106704
 0. -1.90185624435424E-9 2.623899997007686
 0. -1.9017245077694805E-9 2.6239070588378404
 0. -1.901592771184721E-9 2.623914121001131
 0. -1.9014610345999617E-9 2.6239211834975595
 0. -1.9013292980152023E-9 2.6239282463216638
 0. -1.9011975614304433E-9 2.6239353094816353
 0. -1.9010658248456835E-9 2.6239423729720137
 0. -1.900934088260924E-9 2.62394943679553
 0. -1.900802351676165E-9 2.6239565009494523
 0. -1.9006706150914053E-9 2.6239635654365117
 0. -1.900538878506646E-9 2.623970630256707
 0. -1.900407141921887E-9 2.6239776954073104
 0. -1.900275405337127E-9 2.62398476089105
 0. -1.9001436687523676E-9 2.623991826707927
 0. -1.9000119321676082E-9 2.6239988928552114
 0. -1.899880195582849E-9 2.624005959338362
 0. -1.8997484589980894E-9 2.624013026149191
 0. -1.89961672241333E-9 2.6240200932958846
 0. -1.899484985828571E-9 2.624027160772987
 0. -1.899353249243811E-9 2.624034228583225
 0. -1.8992215126590518E-9 2.6240412967266025
 0. -1.8990897760742928E-9 2.624048365203114
 0. -1.898958039489533E-9 2.6240554340100344
 0. -1.8988263029047736E-9 2.624062503152821
 0. -1.8986945663200146E-9 2.6240695726260155
 0. -1.8985628297352547E-9 2.624076642432345
 0. -1.8984310931504953E-9 2.6240837125690835
 0. -1.898299356565736E-9 2.624090783041688
 0. -1.8981676199809765E-9 2.624097853847431
 0. -1.898035883396217E-9 2.6241049249835795
 0. -1.8979041468114577E-9 2.624111996452866
 0. -1.8977724102266983E-9 2.624119068255289
 0. -1.897640673641939E-9 2.6241261403908487
 0. -1.8975089370571795E-9 2.6241332128595474
 0. -1.8973772004724205E-9 2.6241402856613814
 0. -1.8972454638876607E-9 2.6241473587963533
 0. -1.8971137273029013E-9 2.6241544322644614
 0. -1.896981990718142E-9 2.6241615060657084
 0. -1.8968502541333824E-9 2.6241685802000907
 0. -1.896718517548623E-9 2.6241756546648807
 0. -1.8965867809638636E-9 2.624182729465538
 0. -1.8964550443791042E-9 2.6241898045993333
 0. -1.896323307794345E-9 2.624196880066264
 0. -1.8961915712095854E-9 2.6242039558663333
 0. -1.896059834624826E-9 2.624211031999539
 0. -1.8959280980400666E-9 2.6242181084658824
 0. -1.895796361455307E-9 2.624225185265362
 0. -1.895664624870548E-9 2.62423226239798
 0. -1.8955328882857883E-9 2.6242393398637347
 0. -1.895401151701029E-9 2.624246417665356
 0. -1.8952694151162695E-9 2.6242534957973858
 0. -1.89513767853151E-9 2.624260574265282
 0. -1.8950059419467507E-9 2.6242676530663163
 0. -1.8948742053619913E-9 2.6242747322004867
 0. -1.894742468777232E-9 2.624281811667795
 0. -1.8946107321924725E-9 2.6242888914682387
 0. -1.894478995607713E-9 2.6242959716045524
 0. -1.8943472590229537E-9 2.6243030520740023
 0. -1.8942155224381943E-9 2.62431013287659
 0. -1.894083785853435E-9 2.624317214012313
 0. -1.893952049268676E-9 2.624324295481175
 0. -1.893820312683916E-9 2.6243313772859045
 0. -1.8936885760991566E-9 2.6243384594237718
 0. -1.8935568395143972E-9 2.6243455418947734
 0. -1.893425102929638E-9 2.624352624701646
 0. -1.8932933663448784E-9 2.624359707841653
 0. -1.893161629760119E-9 2.6243667913147997
 0. -1.8930298931753596E-9 2.6243738751210826
 0. -1.8928981565906E-9 2.624380959263233
 0. -1.8927664200058408E-9 2.62438804373852
 0. -1.8926346834210814E-9 2.6243951285496756
 0. -1.892502946836322E-9 2.624402213693968
 0. -1.8923712102515625E-9 2.624409299171398
 0. -1.892239473666803E-9 2.6244163849846958
 0. -1.8921077370820437E-9 2.62442347113113
 0. -1.8919760004972843E-9 2.624430557610702
 0. -1.891844263912525E-9 2.6244376444261404
 0. -1.8917125273277655E-9 2.624444731577448
 0. -1.891580790743006E-9 2.6244518190618917
 0. -1.8914490541582467E-9 2.6244589068794735
 0. -1.8913173175734873E-9 2.6244659950329217
 0. -1.891185580988728E-9 2.6244730835195087
 0. -1.8910538444039685E-9 2.624480172341963
 0. -1.890922107819209E-9 2.6244872614975545
 0. -1.8907903712344496E-9 2.6244943509890133
 0. -1.8906586346496902E-9 2.6245014408163403
 0. -1.890526898064931E-9 2.6245085309768044
 0. -1.8903951614801714E-9 2.6245156214704055
 0. -1.890263424895412E-9 2.624522712299875
 0. -1.8901316883106526E-9 2.6245298034652116
 0. -1.889999951725893E-9 2.6245368949636863
 0. -1.8898682151411338E-9 2.6245439867980265
 0. -1.8897364785563744E-9 2.6245510789655055
 0. -1.889604741971615E-9 2.624558171471583
 0. -1.8894730053868556E-9 2.6245652643080666
 0. -1.889341268802096E-9 2.6245723574831485
 0. -1.8892095322173367E-9 2.6245794509913676
 0. -1.8890777956325773E-9 2.624586544835454
 0. -1.888946059047818E-9 2.6245936390126783
 0. -1.8888143224630585E-9 2.624600733528501
 0. -1.888682585878299E-9 2.6246078283747307
 0. -1.8885508492935397E-9 2.624614923559558
 0. -1.8884191127087803E-9 2.6246220190775222
 0. -1.888287376124021E-9 2.624629114934085
 0. -1.8881556395392615E-9 2.6246362111237858
 0. -1.888023902954502E-9 2.624643307646622
 0. -1.8878921663697427E-9 2.624650404508059
 0. -1.8877604297849832E-9 2.6246575017026306
 0. -1.887628693200224E-9 2.6246645992330713
 0. -1.8874969566154644E-9 2.62467169709938
 0. -1.887365220030705E-9 2.6246787953015565
 0. -1.8872334834459456E-9 2.62468589383687
 0. -1.887101746861186E-9 2.6246929927107816
 0. -1.886970010276427E-9 2.6247000919178305
 0. -1.8868382736916674E-9 2.6247071914607467
 0. -1.886706537106908E-9 2.6247142913422623
 0. -1.8865748005221486E-9 2.624721391556913
 0. -1.886443063937389E-9 2.624728492107433
 0. -1.8863113273526298E-9 2.6247355929910903
 0. -1.8861795907678703E-9 2.624742694213346
 0. -1.886047854183111E-9 2.6247497957714687
 0. -1.8859161175983515E-9 2.62475689766546
 0. -1.885784381013592E-9 2.6247639998953183
 0. -1.8856526444288327E-9 2.6247711024583147
 0. -1.8855209078440733E-9 2.6247782053599087
 0. -1.885389171259314E-9 2.624785308597371
 0. -1.8852574346745545E-9 2.6247924121707005
 0. -1.885125698089795E-9 2.624799516077168
 0. -1.8849939615050357E-9 2.624806620322233
 0. -1.8848622249202763E-9 2.6248137249031664
 0. -1.884730488335517E-9 2.6248208298199662
 0. -1.8845987517507574E-9 2.624827935072635
 0. -1.884467015165998E-9 2.6248350406639025
 0. -1.8843352785812386E-9 2.624842146588307
 0. -1.8842035419964792E-9 2.6248492528485787
 0. -1.88407180541172E-9 2.624856359447449
 0. -1.8839400688269604E-9 2.6248634663821875
 0. -1.883808332242201E-9 2.624870573650063
 0. -1.8836765956574416E-9 2.624877681256537
 0. -1.883544859072682E-9 2.6248847892016087
 0. -1.8834131224879228E-9 2.6248918974798183
 0. -1.8832813859031634E-9 2.6248990060966255
 0. -1.883149649318404E-9 2.624906115049302
 0. -1.8830179127336445E-9 2.6249132243378446
 0. -1.882886176148885E-9 2.6249203339622555
 0. -1.8827544395641257E-9 2.624927443925265
 0. -1.8826227029793663E-9 2.6249345542214115
 0. -1.882490966394607E-9 2.624941664858886
 0. -1.8823592298098475E-9 2.624948775829499
 0. -1.882227493225088E-9 2.62495588713871
 0. -1.8820957566403287E-9 2.62496299878379
 0. -1.8819640200555693E-9 2.6249701107647354
 0. -1.88183228347081E-9 2.624977223084281
 0. -1.8817005468860505E-9 2.6249843357396934
 0. -1.881568810301291E-9 2.6249914487309747
 0. -1.8814370737165316E-9 2.6249985620608536
 0. -1.8813053371317722E-9 2.6250056757266
 0. -1.881173600547013E-9 2.6250127897309445
 0. -1.8810418639622534E-9 2.6250199040711575
 0. -1.880910127377494E-9 2.6250270187472378
 0. -1.8807783907927346E-9 2.6250341337619174
 0. -1.880646654207975E-9 2.6250412491124635
 0. -1.8805149176232158E-9 2.62504836480161
 0. -1.8803831810384564E-9 2.6250554808266218
 0. -1.880251444453697E-9 2.625062597190234
 0. -1.8801197078689376E-9 2.6250697138897126
 0. -1.879987971284178E-9 2.6250768309277905
 0. -1.8798562346994187E-9 2.6250839483017367
 0. -1.8797244981146593E-9 2.6250910660142805
 0. -1.8795927615299E-9 2.6250981840626917
 0. -1.8794610249451405E-9 2.6251053024497013
 0. -1.879329288360381E-9 2.62511242117258
 0. -1.8791975517756217E-9 2.6251195402340555
 0. -1.8790658151908623E-9 2.6251266596341303
 0. -1.878934078606103E-9 2.6251337793700724
 0. -1.8788023420213435E-9 2.625140899444613
 0. -1.878670605436584E-9 2.625148019855021
 0. -1.8785388688518247E-9 2.625155140604029
 0. -1.8784071322670652E-9 2.625162261691634
 0. -1.878275395682306E-9 2.6251693831151073
 0. -1.8781436590975464E-9 2.625176504877178
 0. -1.878011922512787E-9 2.625183626977849
 0. -1.8778801859280276E-9 2.6251907494171167
 0. -1.877748449343268E-9 2.6251978721922526
 0. -1.8776167127585088E-9 2.625204995305987
 0. -1.8774849761737494E-9 2.6252121187555897
 0. -1.87735323958899E-9 2.625219242546521
 0. -1.8772215030042306E-9 2.6252263666733207
 0. -1.877089766419471E-9 2.625233491135986
 0. -1.8769580298347117E-9 2.6252406159399824
 0. -1.8768262932499523E-9 2.6252477410825765
 0. -1.876694556665193E-9 2.625254866561039
 0. -1.8765628200804335E-9 2.625261992378099
 0. -1.876431083495674E-9 2.625269118533758
 0. -1.8762993469109147E-9 2.625276245028015
 0. -1.8761676103261553E-9 2.6252833718581403
 0. -1.876035873741396E-9 2.625290499029594
 0. -1.8759041371566365E-9 2.6252976265369163
 0. -1.875772400571877E-9 2.625304754382836
 0. -1.8756406639871177E-9 2.625311882567355
 0. -1.8755089274023583E-9 2.625319011093202
 0. -1.875377190817599E-9 2.625326139954918
 0. -1.8752454542328394E-9 2.625333269155232
 0. -1.87511371764808E-9 2.6253403986914137
 0. -1.8749819810633206E-9 2.6253475285689243
 0. -1.8748502444785612E-9 2.6253546587850334
 0. -1.874718507893802E-9 2.62536178933974
 0. -1.8745867713090424E-9 2.625368920233047
 0. -1.874455034724283E-9 2.6253760514649507
 0. -1.8743232981395236E-9 2.6253831830327226
 0. -1.874191561554764E-9 2.625390314941825
 0. -1.8740598249700048E-9 2.625397447189523
 0. -1.8739280883852454E-9 2.6254045797758216
 0. -1.873796351800486E-9 2.6254117127007177
 0. -1.8736646152157265E-9 2.625418845964213
 0. -1.873532878630967E-9 2.6254259795690364
 0. -1.8734011420462077E-9 2.625433113509729
 0. -1.8732694054614483E-9 2.6254402477917482
 0. -1.873137668876689E-9 2.6254473824096367
 0. -1.8730059322919295E-9 2.625454517368854
 0. -1.87287419570717E-9 2.6254616526666705
 0. -1.8727424591224107E-9 2.625468788303084
 0. -1.8726107225376513E-9 2.6254759242780974
 0. -1.872478985952892E-9 2.625483060594437
 0. -1.8723472493681325E-9 2.6254901972466476
 0. -1.872215512783373E-9 2.625497334240186
 0. -1.8720837761986136E-9 2.625504471572323
 0. -1.8719520396138542E-9 2.6255116092457884
 0. -1.871820303029095E-9 2.6255187472551222
 0. -1.8716885664443354E-9 2.625525885605785
 0. -1.871556829859576E-9 2.625533024295046
 0. -1.8714250932748166E-9 2.6255401633256357
 0. -1.871293356690057E-9 2.625547302694824
