 4.105100817119105 5.76E-10 3.0863735501845677 1.0769750534954811E-22 -4.815232654821446E-20 8.501555007082013E-23 -4.806731099814364E-20 8.493017385965744E-23 -8.537621116539951E-26
 4.108797795198241 5.76E-10 3.086375335999617 1.0780036829639582E-22 -4.815222365245882E-20 8.509211350713984E-23 -4.8067131538951677E-20 8.50067701047711E-23 -8.534340237019505E-26
 4.112494340252674 5.76E-10 3.0863771218146665 1.0790323124324352E-22 -4.815212075667365E-20 8.516866797563271E-23 -4.8066952088698016E-20 8.508335741158372E-23 -8.531056404807712E-26
 4.116190452300483 5.76E-10 3.0863789076297157 1.0800609419009123E-22 -4.8152017860858963E-20 8.524521347667315E-23 -4.806677264738229E-20 8.51599357804624E-23 -8.52776962110828E-26
 4.1198861313220725 5.76E-10 3.0863806934447653 1.0810895713693894E-22 -4.8151914965014764E-20 8.532175000985533E-23 -4.8066593215004907E-20 8.52365052109979E-23 -8.524479885921208E-26
 4.123581377327446 5.76E-10 3.086382479259815 1.0821182008378664E-22 -4.815181206914105E-20 8.539827757538643E-23 -4.806641379156566E-20 8.531306570339485E-23 -8.521187199246496E-26
 4.127276190307773 5.76E-10 3.086384265074864 1.0831468303063435E-22 -4.815170917323786E-20 8.547479617308356E-23 -4.806623437706478E-20 8.538961725743055E-23 -8.517891565297116E-26
 4.130970570302657 5.76E-10 3.0863860508899137 1.0841754597748205E-22 -4.815160627730518E-20 8.555130580376691E-23 -4.8066054971501414E-20 8.54661598739476E-23 -8.514592981665655E-26
 4.134664517289812 5.76E-10 3.086387836704963 1.0852040892432976E-22 -4.8151503381343003E-20 8.562780646697492E-23 -4.806587557487603E-20 8.554269355248257E-23 -8.511291448953968E-26
 4.138358031303459 5.76E-10 3.0863896225200125 1.0862327187117746E-22 -4.815140048535136E-20 8.570429816341634E-23 -4.8065696187187944E-20 8.561921829372159E-23 -8.507986969569465E-26
 4.142051112315932 5.76E-10 3.086391408335062 1.0872613481802517E-22 -4.815129758933018E-20 8.57807808925182E-23 -4.8065516808437665E-20 8.569573409715306E-23 -8.50467953628991E-26
 4.145743760347997 5.76E-10 3.0863931941501113 1.0882899776487288E-22 -4.8151194693279606E-20 8.585725465471054E-23 -4.806533743862489E-20 8.577224096307793E-23 -8.501369163559778E-26
 4.149435975404279 5.76E-10 3.086394979965161 1.0893186071172058E-22 -4.815109179719949E-20 8.593371945008913E-23 -4.8065158077749404E-20 8.584873889171887E-23 -8.498055836934593E-26
 4.153127757486708 5.76E-10 3.08639676578021 1.0903472365856829E-22 -4.81509889010899E-20 8.601017527869398E-23 -4.8064978725811205E-20 8.592522788306986E-23 -8.494739562432887E-26
 4.156819106589144 5.76E-10 3.0863985515952597 1.09137586605416E-22 -4.81508860049508E-20 8.608662214039794E-23 -4.80647993828104E-20 8.60017079370286E-23 -8.491420337045395E-26
 4.160510022735045 5.76E-10 3.0864003374103093 1.092404495522637E-22 -4.8150783108782296E-20 8.616306003568677E-23 -4.806462004874661E-20 8.607817905396823E-23 -8.488098171605472E-26
 4.164200505918272 5.76E-10 3.0864021232253585 1.093433124991114E-22 -4.8150680212584285E-20 8.623948896443335E-23 -4.806444072361985E-20 8.615464123388273E-23 -8.484773055279762E-26
 4.167890556156901 5.76E-10 3.086403909040408 1.094461754459591E-22 -4.815057731635687E-20 8.631590892701204E-23 -4.8064261407429854E-20 8.623109447703089E-23 -8.481444998299768E-26
 4.171580173415191 5.76E-10 3.0864056948554577 1.0954903839280682E-22 -4.8150474420099953E-20 8.639231992268266E-23 -4.806408210017727E-20 8.630753878276874E-23 -8.478113991637694E-26
 4.175269357754274 5.76E-10 3.086407480670507 1.0965190133965452E-22 -4.815037152381361E-20 8.646872195271123E-23 -4.8063902801860895E-20 8.638397415229397E-23 -8.474780041913924E-26
 4.178958109151864 5.76E-10 3.0864092664855565 1.0975476428650223E-22 -4.815026862749775E-20 8.654511501663619E-23 -4.8063723512481114E-20 8.64604005852274E-23 -8.471443140702513E-26
 4.182646427628729 5.76E-10 3.0864110523006056 1.0985762723334993E-22 -4.815016573115255E-20 8.662149911488766E-23 -4.806354423203766E-20 8.653681808183385E-23 -8.468103305457204E-26
 4.186334313162583 5.76E-10 3.0864128381156553 1.0996049018019764E-22 -4.8150062834777833E-20 8.669787424700412E-23 -4.806336496053083E-20 8.661322664181841E-23 -8.464760518724254E-26
 4.190021765776885 5.76E-10 3.086414623930705 1.1006335312704535E-22 -4.814995993837371E-20 8.677424041347137E-23 -4.806318569796024E-20 8.668962626556026E-23 -8.46141479133702E-26
 4.193708785470877 5.76E-10 3.086416409745754 1.1016621607389305E-22 -4.814985704194018E-20 8.685059761427372E-23 -4.8063006444325903E-20 8.676601695304735E-23 -8.45806612269365E-26
 4.1973953722411075 5.76E-10 3.0864181955608037 1.1026907902074076E-22 -4.8149754145477134E-20 8.69269458493397E-23 -4.806282719962779E-20 8.684239870430977E-23 -8.454714503164493E-26
 4.201081526121799 5.76E-10 3.086419981375853 1.1037194196758846E-22 -4.8149651248984715E-20 8.700328511937804E-23 -4.8062647963865336E-20 8.691877151991929E-23 -8.451359945990318E-26
 4.204767247093358 5.76E-10 3.0864217671909024 1.1047480491443617E-22 -4.814954835246283E-20 8.707961542398297E-23 -4.8062468737038844E-20 8.699513539956294E-23 -8.448002442143328E-26
 4.208452535152334 5.76E-10 3.086423553005952 1.1057766786128387E-22 -4.814944545591156E-20 8.715593676308304E-23 -4.8062289519148475E-20 8.707149034308425E-23 -8.444642000049466E-26
 4.212137390314114 5.76E-10 3.0864253388210012 1.1068053080813158E-22 -4.814934255933087E-20 8.723224913699686E-23 -4.8062110310193874E-20 8.71478363508383E-23 -8.441278616097614E-26
 4.215821812602156 5.76E-10 3.086427124636051 1.1078339375497929E-22 -4.8149239662720755E-20 8.730855254621032E-23 -4.8061931110174546E-20 8.722417342331861E-23 -8.437912289084066E-26
 4.219505801988793 5.76E-10 3.0864289104511 1.10886256701827E-22 -4.8149136766081237E-20 8.738484699015039E-23 -4.806175191909109E-20 8.730050155992935E-23 -8.434543022018087E-26
 4.22318935851363 5.76E-10 3.0864306962661496 1.109891196486747E-22 -4.814903386941228E-20 8.746113246963727E-23 -4.8061572736942644E-20 8.737682076152515E-23 -8.431170811288559E-26
 4.226872482167835 5.76E-10 3.0864324820811992 1.110919825955224E-22 -4.814893097271398E-20 8.753740898448809E-23 -4.806139356372949E-20 8.745313102782916E-23 -8.427795665923279E-26
 4.230555172910285 5.76E-10 3.0864342678962484 1.111948455423701E-22 -4.8148828075986206E-20 8.761367653385118E-23 -4.8061214399452354E-20 8.752943235811916E-23 -8.42441757328333E-26
 4.234237430818258 5.76E-10 3.086436053711298 1.1129770848921781E-22 -4.81487251792291E-20 8.768993511932696E-23 -4.806103524410977E-20 8.760572475385764E-23 -8.421036547211334E-26
 4.23791925587485 5.76E-10 3.086437839526347 1.1140057143606552E-22 -4.8148622282442547E-20 8.776618474056535E-23 -4.806085609770198E-20 8.768200821479785E-23 -8.417652576873936E-26
 4.241600648065847 5.76E-10 3.086439625341397 1.1150343438291323E-22 -4.814851938562659E-20 8.784242539727197E-23 -4.8060676960229316E-20 8.775828274061479E-23 -8.414265665882255E-26
 4.245281607368964 5.76E-10 3.0864414111564464 1.1160629732976093E-22 -4.814841648878131E-20 8.79186570889853E-23 -4.806049783169232E-20 8.783454833076077E-23 -8.410875822662233E-26
 4.248962133877623 5.76E-10 3.0864431969714956 1.1170916027660864E-22 -4.814831359190659E-20 8.79948798176401E-23 -4.806031871208895E-20 8.791080498728209E-23 -8.407483035778661E-26
 4.252642227526485 5.76E-10 3.086444982786545 1.1181202322345634E-22 -4.8148210695002536E-20 8.80710935818832E-23 -4.806013960142065E-20 8.798705270873431E-23 -8.40408731486119E-26
 4.256321888344388 5.76E-10 3.0864467686015944 1.1191488617030405E-22 -4.814810779806909E-20 8.814729838231187E-23 -4.805996049968678E-20 8.80632914957614E-23 -8.400688655094995E-26
 4.260001116314431 5.76E-10 3.086448554416644 1.1201774911715175E-22 -4.814800490110625E-20 8.822349421857605E-23 -4.805978140688768E-20 8.813952134801429E-23 -8.397287055878221E-26
 4.263679911503127 5.76E-10 3.0864503402316936 1.1212061206399946E-22 -4.814790200411404E-20 8.829968109205321E-23 -4.8059602323021985E-20 8.821574226685919E-23 -8.393882519618283E-26
 4.267358273837061 5.76E-10 3.086452126046743 1.1222347501084717E-22 -4.8147799107092496E-20 8.837585900122298E-23 -4.805942324809127E-20 8.829195425072527E-23 -8.390475049926298E-26
 4.271036203363915 5.76E-10 3.0864539118617924 1.1232633795769487E-22 -4.8147696210041556E-20 8.845202794707278E-23 -4.805924418209448E-20 8.836815730066576E-23 -8.387064640783735E-26
 4.2747137000748525 5.76E-10 3.0864556976768416 1.1242920090454258E-22 -4.814759331296126E-20 8.852818792941968E-23 -4.8059065125031837E-20 8.844435141646399E-23 -8.383651295801714E-26
 4.278390763971809 5.76E-10 3.086457483491891 1.1253206385139028E-22 -4.814749041585164E-20 8.860433894830373E-23 -4.8058886076903333E-20 8.852053659811998E-23 -8.380235018591352E-26
 4.28206739506748 5.76E-10 3.086459269306941 1.12634926798238E-22 -4.81473875187126E-20 8.868048100398782E-23 -4.805870703770861E-20 8.859671284599482E-23 -8.376815799523E-26
 4.285743593385323 5.76E-10 3.08646105512199 1.127377897450857E-22 -4.814728462154431E-20 8.875661409695781E-23 -4.8058528007447356E-20 8.867288016040149E-23 -8.373393655448545E-26
 4.289419358884219 5.76E-10 3.0864628409370396 1.128406526919334E-22 -4.814718172434661E-20 8.883273822636208E-23 -4.805834898612025E-20 8.874903854065988E-23 -8.369968570117953E-26
 4.293094691609152 5.76E-10 3.0864646267520888 1.129435156387811E-22 -4.814707882711958E-20 8.890885339313227E-23 -4.805816997372645E-20 8.88251879876126E-23 -8.366540551957168E-26
 4.296769591564747 5.76E-10 3.0864664125671384 1.1304637858562881E-22 -4.814697592986323E-20 8.898495959736415E-23 -4.8057990970265865E-20 8.890132850134993E-23 -8.363109601568042E-26
 4.3004440587394805 5.76E-10 3.086468198382188 1.1314924153247652E-22 -4.814687303257754E-20 8.906105683881909E-23 -4.805781197573872E-20 8.897746008164916E-23 -8.359675717145017E-26
 4.304118093132594 5.76E-10 3.086469984197237 1.1325210447932422E-22 -4.814677013526249E-20 8.913714511748135E-23 -4.805763299014501E-20 8.905358272851032E-23 -8.356238896882533E-26
 4.307791694767548 5.76E-10 3.086471770012287 1.1335496742617193E-22 -4.8146667237918146E-20 8.921322443383682E-23 -4.805745401348431E-20 8.91296964423607E-23 -8.352799147400973E-26
 4.31146486363282 5.76E-10 3.086473555827336 1.1345783037301964E-22 -4.814656434054443E-20 8.928929478764685E-23 -4.8057275045756786E-20 8.920580122303782E-23 -8.349356460876249E-26
 4.315137599743798 5.76E-10 3.0864753416423856 1.1356069331986734E-22 -4.8146461443141434E-20 8.936535617923012E-23 -4.8057096086962206E-20 8.928189707077037E-23 -8.345910845734303E-26
 4.318809903099721 5.76E-10 3.086477127457435 1.1366355626671505E-22 -4.8146358545709106E-20 8.944140860857091E-23 -4.8056917137100534E-20 8.935798398559447E-23 -8.342462297762164E-26
 4.322481773732123 5.76E-10 3.0864789132724844 1.1376641921356275E-22 -4.814625564824749E-20 8.951745207632222E-23 -4.805673819617117E-20 8.943406196811197E-23 -8.339010821172803E-26
 4.326153211570281 5.76E-10 3.086480699087534 1.1386928216041046E-22 -4.814615275075652E-20 8.959348658101946E-23 -4.80565592641755E-20 8.951013101693258E-23 -8.335556408743983E-26
 4.329824216713001 5.76E-10 3.086482484902583 1.1397214510725816E-22 -4.814604985323629E-20 8.966951212470882E-23 -4.8056380341111585E-20 8.95861911340003E-23 -8.332099070707206E-26
 4.33349478911378 5.76E-10 3.0864842707176328 1.1407500805410587E-22 -4.814594695568673E-20 8.974552870642727E-23 -4.80562014269803E-20 8.966224231843643E-23 -8.328638799238384E-26
 4.337164928790693 5.76E-10 3.0864860565326824 1.1417787100095358E-22 -4.814584405810785E-20 8.982153632654912E-23 -4.80560225217813E-20 8.973828457059002E-23 -8.325175596143074E-26
 4.340834635745674 5.76E-10 3.0864878423477315 1.1428073394780128E-22 -4.81457411604997E-20 8.989753498511445E-23 -4.805584362551458E-20 8.981431789046109E-23 -8.321709465634248E-26
 4.3445039099672025 5.76E-10 3.086489628162781 1.1438359689464899E-22 -4.8145638262862254E-20 8.997352468188463E-23 -4.805566473818037E-20 8.989034227782695E-23 -8.318240405906348E-26
 4.348172751494881 5.76E-10 3.0864914139778303 1.144864598414967E-22 -4.8145535365195516E-20 9.004950541767985E-23 -4.8055485859777835E-20 8.996635773351213E-23 -8.314768416959373E-26
 4.351841160314499 5.76E-10 3.08649319979288 1.145893227883444E-22 -4.8145432467499535E-20 9.01254771922058E-23 -4.805530699030733E-20 9.004236425716756E-23 -8.311293503608148E-26
 4.3555091364252965 5.76E-10 3.0864949856079296 1.146921857351921E-22 -4.814532956977417E-20 9.020144000544675E-23 -4.8055128129768726E-20 9.011836184892566E-23 -8.307815652010052E-26
 4.3591766798345875 5.76E-10 3.0864967714229787 1.147950486820398E-22 -4.8145226672019624E-20 9.027739385755416E-23 -4.805494927816207E-20 9.019435050873225E-23 -8.304334882026236E-26
 4.362843790544305 5.76E-10 3.0864985572380284 1.1489791162888752E-22 -4.814512377423573E-20 9.035333874856807E-23 -4.8054770435487164E-20 9.027033023679196E-23 -8.300851177406668E-26
 4.366510468569838 5.76E-10 3.086500343053078 1.1500077457573522E-22 -4.81450208764226E-20 9.042927467880718E-23 -4.805459160174379E-20 9.034630103331544E-23 -8.297364548984704E-26
 4.370176713929262 5.76E-10 3.086502128868127 1.1510363752258293E-22 -4.8144917978580204E-20 9.050520164864584E-23 -4.805441277693156E-20 9.042226289869992E-23 -8.29387499435293E-26
 4.373842526592219 5.76E-10 3.0865039146831768 1.1520650046943063E-22 -4.814481508070858E-20 9.058111965745532E-23 -4.8054233961051124E-20 9.049821583228938E-23 -8.290382516520612E-26
 4.377507906598316 5.76E-10 3.086505700498226 1.1530936341627834E-22 -4.814471218280765E-20 9.065702870605589E-23 -4.805405515410159E-20 9.057415983497455E-23 -8.286887108265513E-26
 4.3811728539333386 5.76E-10 3.0865074863132755 1.1541222636312604E-22 -4.814460928487746E-20 9.073292879415316E-23 -4.805387635608331E-20 9.065009490640636E-23 -8.283388774402458E-26
 4.384837368593838 5.76E-10 3.086509272128325 1.1551508930997375E-22 -4.814450638691796E-20 9.080881992167572E-23 -4.8053697566996285E-20 9.072602104658482E-23 -8.279887508912916E-26
 4.388501450579056 5.76E-10 3.0865110579433743 1.1561795225682146E-22 -4.81444034889293E-20 9.088470208860784E-23 -4.805351878684069E-20 9.080193825532936E-23 -8.27638332804692E-26
 4.3921650999339805 5.76E-10 3.086512843758424 1.1572081520366916E-22 -4.8144300590911384E-20 9.096057529588126E-23 -4.8053340015615505E-20 9.087784653366916E-23 -8.272876220971116E-26
 4.395828316622869 5.76E-10 3.086514629573473 1.1582367815051687E-22 -4.814419769286421E-20 9.103643954275572E-23 -4.8053161253321457E-20 9.095374588086995E-23 -8.269366188287355E-26
 4.3994911006960935 5.76E-10 3.0865164153885227 1.1592654109736457E-22 -4.814409479478777E-20 9.111229483027442E-23 -4.80529824999575E-20 9.102963629797896E-23 -8.265853229393785E-26
 4.40315345210984 5.76E-10 3.0865182012035723 1.1602940404421228E-22 -4.814399189668207E-20 9.118814115752998E-23 -4.805280375552454E-20 9.110551778409342E-23 -8.262337343688552E-26
 4.406815370890259 5.76E-10 3.0865199870186215 1.1613226699105998E-22 -4.814388899854721E-20 9.126397852506399E-23 -4.805262502002214E-20 9.118139033964062E-23 -8.258818542606867E-26
 4.41047685705812 5.76E-10 3.086521772833671 1.162351299379077E-22 -4.8143786100383065E-20 9.133980693330654E-23 -4.8052446293449756E-20 9.125725396518031E-23 -8.255296812907959E-26
 4.414137910574992 5.76E-10 3.0865235586487203 1.163379928847554E-22 -4.814368320218971E-20 9.141562638146178E-23 -4.805226757580825E-20 9.133310865983979E-23 -8.25177216241592E-26
 4.417798531491243 5.76E-10 3.08652534446377 1.164408558316031E-22 -4.814358030396715E-20 9.149143687057281E-23 -4.805208886709658E-20 9.140895442466026E-23 -8.24824459113075E-26
 4.421458719768444 5.76E-10 3.0865271302788195 1.165437187784508E-22 -4.814347740571536E-20 9.156723839984375E-23 -4.8051910167315515E-20 9.148479125887738E-23 -8.244714096645036E-26
 4.425118475481182 5.76E-10 3.0865289160938687 1.1664658172529851E-22 -4.814337450743434E-20 9.164303097081928E-23 -4.805173147646352E-20 9.156061916402587E-23 -8.241180679560632E-26
 4.428777798547971 5.76E-10 3.0865307019089183 1.1674944467214622E-22 -4.8143271609124096E-20 9.171881458181187E-23 -4.805155279454228E-20 9.163643813841452E-23 -8.237644339877537E-26
 4.432436689043398 5.76E-10 3.0865324877239675 1.1685230761899393E-22 -4.814316871078468E-20 9.179458923436619E-23 -4.8051374121550314E-20 9.171224818353593E-23 -8.23410508301243E-26
 4.436095146926342 5.76E-10 3.086534273539017 1.1695517056584163E-22 -4.8143065812416043E-20 9.187035492763062E-23 -4.805119545748841E-20 9.178804929858963E-23 -8.230562904150484E-26
 4.439753172228336 5.76E-10 3.0865360593540667 1.1705803351268934E-22 -4.81429629140182E-20 9.194611166225821E-23 -4.805101680235594E-20 9.186384148421359E-23 -8.227017804495408E-26
 4.443410764935165 5.76E-10 3.086537845169116 1.1716089645953704E-22 -4.814286001559115E-20 9.202185943795457E-23 -4.80508381561532E-20 9.193962474010688E-23 -8.223469784649053E-26
 4.447067925083748 5.76E-10 3.0865396309841655 1.1726375940638475E-22 -4.814275711713491E-20 9.209759825548428E-23 -4.8050659518879425E-20 9.201539906703385E-23 -8.219918845213274E-26
 4.450724652630268 5.76E-10 3.0865414167992147 1.1736662235323245E-22 -4.8142654218649533E-20 9.217332811393992E-23 -4.805048089053559E-20 9.209116446401951E-23 -8.2163649922066E-26
 4.454380947625097 5.76E-10 3.0865432026142643 1.1746948530008016E-22 -4.81425513201349E-20 9.224904901436465E-23 -4.805030227112053E-20 9.216692093223144E-23 -8.21280821359197E-26
 4.4580368100486405 5.76E-10 3.086544988429314 1.1757234824692787E-22 -4.814244842159106E-20 9.232476095635269E-23 -4.8050123660634703E-20 9.224266847121225E-23 -8.209248514184209E-26
 4.461692239908211 5.76E-10 3.086546774244363 1.1767521119377557E-22 -4.8142345523018104E-20 9.240046394005547E-23 -4.8049945059078046E-20 9.231840708102211E-23 -8.205685903612967E-26
 4.465347237211126 5.76E-10 3.0865485600594127 1.1777807414062328E-22 -4.8142242624415937E-20 9.247615796562456E-23 -4.804976646645031E-20 9.239413676190778E-23 -8.20212037164674E-26
