 0. 4.3534231342336453E-10 2.9223035717377863 3.1526091535739232E-21 -5.68625246504454E-20 0. -5.68625246504454E-20 -6.620252996750688E-25
 0. 4.354020292618965E-10 2.9223339870047766 3.1539334404707486E-21 -5.686120045435799E-20 0. -5.686120045435799E-20 -6.621161090891669E-25
 0. 4.3546172775855986E-10 2.9223644022717674 3.1552579089421454E-21 -5.68598760766695E-20 0. -5.68598760766695E-20 -6.622068919882501E-25
 0. 4.355214089167814E-10 2.922394817538758 3.1565825589353783E-21 -5.685855151743282E-20 0. -5.685855151743282E-20 -6.6229764854008515E-25
 0. 4.3558107273998725E-10 2.9224252328057485 3.1579073903977224E-21 -5.685722677670067E-20 0. -5.685722677670067E-20 -6.623883787420388E-25
 0. 4.3564071923160294E-10 2.9224556480727393 3.1592324032764634E-21 -5.685590185452577E-20 0. -5.685590185452577E-20 -6.624790825779363E-25
 0. 4.3570034839505347E-10 2.92248606333973 3.160557597518897E-21 -5.685457675096077E-20 0. -5.685457675096077E-20 -6.625697600180611E-25
 0. 4.35759960233761E-10 2.9225164786067204 3.1618829730723298E-21 -5.68532514660585E-20 0. -5.68532514660585E-20 -6.626604111748845E-25
 0. 4.358195547511513E-10 2.922546893873711 3.1632085298840783E-21 -5.685192599987158E-20 0. -5.685192599987158E-20 -6.6275103600364375E-25
 0. 4.3587913195064517E-10 2.9225773091407015 3.1645342679014696E-21 -5.685060035245267E-20 0. -5.685060035245267E-20 -6.6284163448139315E-25
 0. 4.3593869183566624E-10 2.9226077244076922 3.1658601870718417E-21 -5.684927452385444E-20 0. -5.684927452385444E-20 -6.629322066322068E-25
 0. 4.3599823440963586E-10 2.922638139674683 3.167186287342542E-21 -5.684794851412958E-20 0. -5.684794851412958E-20 -6.630227524658649E-25
 0. 4.3605775967597365E-10 2.9226685549416733 3.1685125686609295E-21 -5.684662232333073E-20 0. -5.684662232333073E-20 -6.631132720030561E-25
 0. 4.3611726763810123E-10 2.922698970208664 3.1698390309743725E-21 -5.684529595151031E-20 0. -5.684529595151031E-20 -6.632037650338841E-25
 0. 4.3617675829943854E-10 2.922729385475655 3.1711656742302503E-21 -5.68439693987213E-20 0. -5.68439693987213E-20 -6.6329423190065285E-25
 0. 4.3623623166340266E-10 2.922759800742645 3.1724924983759523E-21 -5.684264266501628E-20 0. -5.684264266501628E-20 -6.633846725826737E-25
 0. 4.3629568773341336E-10 2.922790216009636 3.1738195033588788E-21 -5.684131575044765E-20 0. -5.684131575044765E-20 -6.634750868775735E-25
 0. 4.36355126512888E-10 2.9228206312766267 3.17514668912644E-21 -5.683998865506794E-20 0. -5.683998865506794E-20 -6.63565474725167E-25
 0. 4.3641454800524247E-10 2.922851046543617 3.1764740556260565E-21 -5.683866137893012E-20 0. -5.683866137893012E-20 -6.636558365215487E-25
 0. 4.364739522138968E-10 2.922881461810608 3.17780160280516E-21 -5.683733392208642E-20 0. -5.683733392208642E-20 -6.637461719266717E-25
 0. 4.3653333914226223E-10 2.9229118770775986 3.1791293306111913E-21 -5.68360062845895E-20 0. -5.68360062845895E-20 -6.638364810319423E-25
 0. 4.365927087937559E-10 2.922942292344589 3.180457238991603E-21 -5.68346784664919E-20 0. -5.68346784664919E-20 -6.639267638554162E-25
 0. 4.366520611717929E-10 2.9229727076115797 3.181785327893857E-21 -5.683335046784627E-20 0. -5.683335046784627E-20 -6.640170204734535E-25
 0. 4.367113962797868E-10 2.92300312287857 3.1831135972654263E-21 -5.683202228870498E-20 0. -5.683202228870498E-20 -6.641072507559034E-25
 0. 4.3677071412115106E-10 2.9230335381455608 3.1844420470537937E-21 -5.683069392912066E-20 0. -5.683069392912066E-20 -6.641974547998147E-25
 0. 4.3683001469929725E-10 2.9230639534125515 3.185770677206453E-21 -5.682936538914585E-20 0. -5.682936538914585E-20 -6.642876326525835E-25
 0. 4.368892980176375E-10 2.923094368679542 3.1870994876709074E-21 -5.682803666883299E-20 0. -5.682803666883299E-20 -6.643777842393542E-25
 0. 4.3694856407958387E-10 2.9231247839465326 3.1884284783946718E-21 -5.68267077682345E-20 0. -5.68267077682345E-20 -6.644679095198778E-25
 0. 4.370078128885481E-10 2.9231551992135234 3.1897576493252706E-21 -5.6825378687403E-20 0. -5.6825378687403E-20 -6.6455800862091975E-25
 0. 4.3706704444793696E-10 2.9231856144805137 3.1910870004102386E-21 -5.682404942639094E-20 0. -5.682404942639094E-20 -6.646480815225436E-25
 0. 4.3712625876116267E-10 2.9232160297475045 3.1924165315971212E-21 -5.682271998525062E-20 0. -5.682271998525062E-20 -6.647381280833139E-25
 0. 4.371854558316333E-10 2.9232464450144953 3.1937462428334745E-21 -5.682139036403463E-20 0. -5.682139036403463E-20 -6.6482814844918E-25
 0. 4.372446356627566E-10 2.9232768602814856 3.1950761340668638E-21 -5.682006056279547E-20 0. -5.682006056279547E-20 -6.649181426791987E-25
 0. 4.3730379825794093E-10 2.9233072755484764 3.1964062052448662E-21 -5.681873058158544E-20 0. -5.681873058158544E-20 -6.650081106514948E-25
 0. 4.373629436205918E-10 2.923337690815467 3.1977364563150684E-21 -5.681740042045696E-20 0. -5.681740042045696E-20 -6.650980523739676E-25
 0. 4.3742207175411703E-10 2.9233681060824575 3.199066887225067E-21 -5.681607007946257E-20 0. -5.681607007946257E-20 -6.651879679854195E-25
 0. 4.3748118266192145E-10 2.923398521349448 3.20039749792247E-21 -5.681473955865452E-20 0. -5.681473955865452E-20 -6.652778573342588E-25
 0. 4.3754027634740883E-10 2.9234289366164385 3.2017282883548955E-21 -5.681340885808535E-20 0. -5.681340885808535E-20 -6.653677205923897E-25
 0. 4.375993528139861E-10 2.9234593518834293 3.203059258469971E-21 -5.681207797780723E-20 0. -5.681207797780723E-20 -6.654575575442735E-25
 0. 4.376584120650561E-10 2.92348976715042 3.2043904082153356E-21 -5.681074691787268E-20 0. -5.681074691787268E-20 -6.655473683584292E-25
 0. 4.3771745410402076E-10 2.9235201824174104 3.205721737538638E-21 -5.680941567833411E-20 0. -5.680941567833411E-20 -6.656371530931613E-25
 0. 4.377764789342832E-10 2.923550597684401 3.2070532463875375E-21 -5.680808425924364E-20 0. -5.680808425924364E-20 -6.65726911528041E-25
 0. 4.378354865592459E-10 2.923581012951392 3.208384934709704E-21 -5.680675266065378E-20 0. -5.680675266065378E-20 -6.658166438266973E-25
 0. 4.378944769823088E-10 2.9236114282183823 3.209716802452817E-21 -5.680542088261684E-20 0. -5.680542088261684E-20 -6.65906350005681E-25
 0. 4.379534502068737E-10 2.923641843485373 3.211048849564567E-21 -5.680408892518506E-20 0. -5.680408892518506E-20 -6.659960299724572E-25
 0. 4.3801240623633985E-10 2.923672258752364 3.2123810759926547E-21 -5.680275678841082E-20 0. -5.680275678841082E-20 -6.660856838252032E-25
 0. 4.3807134507410573E-10 2.923702674019354 3.2137134816847912E-21 -5.680142447234641E-20 0. -5.680142447234641E-20 -6.661753115515058E-25
 0. 4.381302667235726E-10 2.923733089286345 3.215046066588698E-21 -5.680009197704406E-20 0. -5.680009197704406E-20 -6.662649131017122E-25
 0. 4.3818917118813585E-10 2.9237635045533357 3.216378830652106E-21 -5.679875930255609E-20 0. -5.679875930255609E-20 -6.66354488544283E-25
 0. 4.3824805847119347E-10 2.923793919820326 3.2177117738227575E-21 -5.679742644893472E-20 0. -5.679742644893472E-20 -6.664440378261801E-25
 0. 4.3830692857614246E-10 2.9238243350873168 3.2190448960484052E-21 -5.67960934162322E-20 0. -5.67960934162322E-20 -6.665335609526695E-25
 0. 4.383657815063795E-10 2.923854750354307 3.2203781972768114E-21 -5.679476020450093E-20 0. -5.679476020450093E-20 -6.666230580836187E-25
 0. 4.3842461726530003E-10 2.923885165621298 3.2217116774557493E-21 -5.679342681379291E-20 0. -5.679342681379291E-20 -6.667125290042411E-25
 0. 4.384834358562985E-10 2.9239155808882886 3.2230453365330024E-21 -5.679209324416051E-20 0. -5.679209324416051E-20 -6.668019738593578E-25
 0. 4.3854223728276733E-10 2.923945996155279 3.2243791744563638E-21 -5.679075949565597E-20 0. -5.679075949565597E-20 -6.668913926828229E-25
 0. 4.386010215481043E-10 2.9239764114222697 3.2257131911736376E-21 -5.678942556833132E-20 0. -5.678942556833132E-20 -6.669807853031084E-25
 0. 4.386597886556995E-10 2.9240068266892605 3.2270473866326384E-21 -5.678809146223885E-20 0. -5.678809146223885E-20 -6.670701518356947E-25
 0. 4.38718538608944E-10 2.924037241956251 3.2283817607811904E-21 -5.678675717743076E-20 0. -5.678675717743076E-20 -6.671594922975091E-25
 0. 4.38777271411233E-10 2.9240676572232416 3.2297163135671288E-21 -5.678542271395931E-20 0. -5.678542271395931E-20 -6.672488067886095E-25
 0. 4.388359870659556E-10 2.9240980724902323 3.2310510449382988E-21 -5.678408807187629E-20 0. -5.678408807187629E-20 -6.673380949377279E-25
 0. 4.3889468557650136E-10 2.9241284877572227 3.2323859548425558E-21 -5.67827532512344E-20 0. -5.67827532512344E-20 -6.674273572985691E-25
 0. 4.3895336694626284E-10 2.9241589030242134 3.2337210432277655E-21 -5.678141825208526E-20 0. -5.678141825208526E-20 -6.675165933757328E-25
 0. 4.390120311786268E-10 2.924189318291204 3.2350563100418043E-21 -5.678008307448139E-20 0. -5.678008307448139E-20 -6.676058035393587E-25
 0. 4.390706782769825E-10 2.9242197335581945 3.2363917552325587E-21 -5.677874771847467E-20 0. -5.677874771847467E-20 -6.676949875795503E-25
 0. 4.3912930824471777E-10 2.9242501488251853 3.2377273787479253E-21 -5.67774121841173E-20 0. -5.67774121841173E-20 -6.677841455737965E-25
 0. 4.3918792108521997E-10 2.9242805640921756 3.2390631805358112E-21 -5.677607647146139E-20 0. -5.677607647146139E-20 -6.678732775495566E-25
 0. 4.39246516801876E-10 2.9243109793591664 3.2403991605441336E-21 -5.677474058055897E-20 0. -5.677474058055897E-20 -6.679623834481501E-25
 0. 4.393050953980722E-10 2.924341394626157 3.2417353187208203E-21 -5.677340451146214E-20 0. -5.677340451146214E-20 -6.680514633060642E-25
 0. 4.3936365687719196E-10 2.9243718098931475 3.2430716550138094E-21 -5.677206826422304E-20 0. -5.677206826422304E-20 -6.681405171936406E-25
 0. 4.3942220124262333E-10 2.9244022251601383 3.244408169371049E-21 -5.677073183889366E-20 0. -5.677073183889366E-20 -6.682295450593455E-25
 0. 4.394807284977481E-10 2.924432640427129 3.245744861740498E-21 -5.676939523552599E-20 0. -5.676939523552599E-20 -6.683185468377275E-25
 0. 4.395392386459498E-10 2.9244630556941194 3.2470817320701247E-21 -5.676805845417222E-20 0. -5.676805845417222E-20 -6.6840752269015845E-25
 0. 4.3959773169061214E-10 2.92449347096111 3.2484187803079084E-21 -5.676672149488418E-20 0. -5.676672149488418E-20 -6.684964724394678E-25
 0. 4.396562076351177E-10 2.924523886228101 3.2497560064018385E-21 -5.676538435771402E-20 0. -5.676538435771402E-20 -6.685853962075308E-25
 0. 4.397146664828463E-10 2.924554301495091 3.251093410299915E-21 -5.676404704271368E-20 0. -5.676404704271368E-20 -6.6867429394619915E-25
 0. 4.39773108237181E-10 2.924584716762082 3.2524309919501472E-21 -5.676270954993529E-20 0. -5.676270954993529E-20 -6.687631657856237E-25
 0. 4.398315329015016E-10 2.9246151320290728 3.253768751300556E-21 -5.676137187943072E-20 0. -5.676137187943072E-20 -6.688520116261225E-25
 0. 4.398899404791857E-10 2.924645547296063 3.2551066882991718E-21 -5.676003403125188E-20 0. -5.676003403125188E-20 -6.689408314018678E-25
 0. 4.399483309736155E-10 2.924675962563054 3.2564448028940353E-21 -5.675869600545081E-20 0. -5.675869600545081E-20 -6.69029625189972E-25
 0. 4.4000670438816776E-10 2.924706377830044 3.2577830950331977E-21 -5.675735780207956E-20 0. -5.675735780207956E-20 -6.691183931017781E-25
 0. 4.4006506072622087E-10 2.924736793097035 3.2591215646647205E-21 -5.675601942118992E-20 0. -5.675601942118992E-20 -6.692071349823088E-25
 0. 4.4012339999115235E-10 2.9247672083640257 3.260460211736675E-21 -5.675468086283386E-20 0. -5.675468086283386E-20 -6.692958508789601E-25
 0. 4.401817221863365E-10 2.924797623631016 3.2617990361971433E-21 -5.675334212706336E-20 0. -5.675334212706336E-20 -6.693845408496602E-25
 0. 4.4024002731515247E-10 2.924828038898007 3.2631380379942176E-21 -5.675200321393033E-20 0. -5.675200321393033E-20 -6.694732048906477E-25
 0. 4.402983153809744E-10 2.9248584541649976 3.2644772170760006E-21 -5.675066412348656E-20 0. -5.675066412348656E-20 -6.695618429120207E-25
 0. 4.403565863871759E-10 2.924888869431988 3.2658165733906046E-21 -5.674932485578414E-20 0. -5.674932485578414E-20 -6.696504550864359E-25
 0. 4.4041484033713207E-10 2.9249192846989787 3.2671561068861526E-21 -5.674798541087478E-20 0. -5.674798541087478E-20 -6.697390412841186E-25
 0. 4.40473077234217E-10 2.9249496999659694 3.268495817510778E-21 -5.674664578881038E-20 0. -5.674664578881038E-20 -6.6982760150619735E-25
 0. 4.4053129708180175E-10 2.9249801152329598 3.2698357052126242E-21 -5.674530598964291E-20 0. -5.674530598964291E-20 -6.699161358843275E-25
 0. 4.4058949988325997E-10 2.9250105304999505 3.2711757699398452E-21 -5.674396601342407E-20 0. -5.674396601342407E-20 -6.700046442593941E-25
 0. 4.406476856419629E-10 2.9250409457669413 3.2725160116406048E-21 -5.674262586020578E-20 0. -5.674262586020578E-20 -6.700931267352169E-25
 0. 4.4070585436127953E-10 2.9250713610339316 3.273856430263077E-21 -5.674128553003997E-20 0. -5.674128553003997E-20 -6.701815833896606E-25
 0. 4.407640060445837E-10 2.9251017763009224 3.2751970257554468E-21 -5.673994502297817E-20 0. -5.673994502297817E-20 -6.702700139624237E-25
 0. 4.4082214069524226E-10 2.9251321915679127 3.2765377980659085E-21 -5.673860433907256E-20 0. -5.673860433907256E-20 -6.7035841881649885E-25
 0. 4.408802583166258E-10 2.9251626068349035 3.2778787471426675E-21 -5.673726347837466E-20 0. -5.673726347837466E-20 -6.70446797675786E-25
 0. 4.4093835891210205E-10 2.9251930221018942 3.279219872933939E-21 -5.673592244093629E-20 0. -5.673592244093629E-20 -6.705351505748916E-25
 0. 4.4099644248503853E-10 2.9252234373688846 3.280561175387948E-21 -5.673458122680943E-20 0. -5.673458122680943E-20 -6.706234777274737E-25
 0. 4.4105450903880333E-10 2.9252538526358753 3.2819026544529308E-21 -5.673323983604568E-20 0. -5.673323983604568E-20 -6.7071177896012315E-25
 0. 4.411125585767624E-10 2.925284267902866 3.283244310077133E-21 -5.673189826869676E-20 0. -5.673189826869676E-20 -6.708000542419951E-25
 0. 4.4117059110228184E-10 2.9253146831698564 3.2845861422088114E-21 -5.673055652481455E-20 0. -5.673055652481455E-20 -6.708883037092588E-25
 0. 4.4122860661872657E-10 2.925345098436847 3.2859281507962318E-21 -5.672921460445071E-20 0. -5.672921460445071E-20 -6.709765272911965E-25
 0. 4.4128660512946173E-10 2.925375513703838 3.287270335787671E-21 -5.672787250765703E-20 0. -5.672787250765703E-20 -6.710647250479935E-25
 0. 4.4134458663785E-10 2.9254059289708283 3.2886126971314163E-21 -5.672653023448521E-20 0. -5.672653023448521E-20 -6.71152896977769E-25
 0. 4.414025511472575E-10 2.925436344237819 3.2899552347757643E-21 -5.672518778498689E-20 0. -5.672518778498689E-20 -6.712410430045391E-25
 0. 4.4146049866104496E-10 2.92546675950481 3.2912979486690227E-21 -5.672384515921386E-20 0. -5.672384515921386E-20 -6.713291632313711E-25
 0. 4.4151842918257436E-10 2.9254971747718 3.292640838759509E-21 -5.672250235721763E-20 0. -5.672250235721763E-20 -6.714172574822229E-25
 0. 4.415763427152081E-10 2.925527590038791 3.293983904995551E-21 -5.672115937905012E-20 0. -5.672115937905012E-20 -6.715053260128822E-25
 0. 4.416342392618847E-10 2.9255580053057813 3.2953271473254857E-21 -5.67198162247629E-20 0. -5.67198162247629E-20 -6.715933687270525E-25
 0. 4.416921188268091E-10 2.925588420572772 3.2966705656976623E-21 -5.671847289440753E-20 0. -5.671847289440753E-20 -6.716813855408504E-25
 0. 4.4174998141291963E-10 2.925618835839763 3.2980141600604393E-21 -5.671712938803577E-20 0. -5.671712938803577E-20 -6.717693765599765E-25
 0. 4.418078270235719E-10 2.925649251106753 3.2993579303621856E-21 -5.671578570569925E-20 0. -5.671578570569925E-20 -6.718573417802929E-25
 0. 4.418656556621272E-10 2.925679666373744 3.3007018765512802E-21 -5.671444184744962E-20 0. -5.671444184744962E-20 -6.719452812439295E-25
 0. 4.419234673319434E-10 2.9257100816407346 3.302045998576112E-21 -5.671309781333834E-20 0. -5.671309781333834E-20 -6.720331947981659E-25
 0. 4.4198126203637555E-10 2.925740496907725 3.3033902963850803E-21 -5.671175360341723E-20 0. -5.671175360341723E-20 -6.7212108266192625E-25
 0. 4.420390397787822E-10 2.9257709121747157 3.3047347699265947E-21 -5.671040921773768E-20 0. -5.671040921773768E-20 -6.722089446189196E-25
 0. 4.420968005625188E-10 2.9258013274417065 3.306079419149075E-21 -5.670906465635146E-20 0. -5.670906465635146E-20 -6.722967808846846E-25
 0. 4.421545443909394E-10 2.925831742708697 3.3074242440009513E-21 -5.670771991931004E-20 0. -5.670771991931004E-20 -6.7238459133508895E-25
 0. 4.4221227126740044E-10 2.9258621579756876 3.3087692444306633E-21 -5.670637500666508E-20 0. -5.670637500666508E-20 -6.724723760856133E-25
 0. 4.4226998119525533E-10 2.9258925732426784 3.310114420386662E-21 -5.670502991846783E-20 0. -5.670502991846783E-20 -6.725601348405974E-25
 0. 4.4232767417785634E-10 2.9259229885096687 3.311459771817407E-21 -5.670368465477023E-20 0. -5.670368465477023E-20 -6.726478679882363E-25
 0. 4.42385350218558E-10 2.9259534037766595 3.3128052986713705E-21 -5.670233921562355E-20 0. -5.670233921562355E-20 -6.7273557526559555E-25
 0. 4.424430093207112E-10 2.92598381904365 3.3141510008970325E-21 -5.670099360107958E-20 0. -5.670099360107958E-20 -6.728232569608123E-25
 0. 4.425006514876679E-10 2.9260142343106406 3.3154968784428843E-21 -5.669964781118954E-20 0. -5.669964781118954E-20 -6.729109127707031E-25
 0. 4.4255827672278E-10 2.9260446495776313 3.3168429312574272E-21 -5.669830184600507E-20 0. -5.669830184600507E-20 -6.729985428476119E-25
 0. 4.426158850293953E-10 2.9260750648446217 3.3181891592891727E-21 -5.669695570557764E-20 0. -5.669695570557764E-20 -6.730861471614461E-25
 0. 4.426734764108656E-10 2.9261054801116124 3.3195355624866424E-21 -5.669560938995882E-20 0. -5.669560938995882E-20 -6.7317372581264E-25
 0. 4.427310508705402E-10 2.926135895378603 3.3208821407983684E-21 -5.669426289920004E-20 0. -5.669426289920004E-20 -6.732612787556784E-25
 0. 4.4278860841176575E-10 2.9261663106455935 3.3222288941728927E-21 -5.669291623335262E-20 0. -5.669291623335262E-20 -6.733488058585298E-25
 0. 4.428461490378904E-10 2.9261967259125843 3.3235758225587677E-21 -5.669156939246814E-20 0. -5.669156939246814E-20 -6.734363072524734E-25
 0. 4.429036727522632E-10 2.926227141179575 3.3249229259045558E-21 -5.669022237659807E-20 0. -5.669022237659807E-20 -6.735237829702349E-25
 0. 4.4296117955822804E-10 2.9262575564465654 3.3262702041588296E-21 -5.66888751857938E-20 0. -5.66888751857938E-20 -6.736112329708131E-25
