 6315.238740464152 0. 2.869989312513937 0. -5.882248339367585E-20 1.3078692077674638E-19 7.196443738307053E-20 1.3197890916179017E-19 1.1919883850438024E-21
 6317.284725917364 0. 2.870019727780927 0. -5.882155922242237E-20 1.3082929259329624E-19 7.200773337087387E-20 1.3202220514959352E-19 1.1929125562972814E-21
 6319.330248366757 0. 2.870050143047918 0. -5.882063476163905E-20 1.3087165482115973E-19 7.205102005952068E-20 1.3206549183824034E-19 1.1938370170805998E-21
 6321.375307894448 0. 2.8700805583149087 0. -5.881971001139988E-20 1.3091400746203744E-19 7.209429745063757E-20 1.3210876922935722E-19 1.1947617673197776E-21
 6323.419904582531 0. 2.870110973581899 0. -5.88187849717786E-20 1.309563505176295E-19 7.213756554585089E-20 1.3215203732457056E-19 1.1956868069410519E-21
 6325.464038513143 0. 2.87014138884889 0. -5.881785964284923E-20 1.30998683989637E-19 7.218082434678778E-20 1.3219529612550743E-19 1.1966121358704186E-21
 6327.50770976833 0. 2.8701718041158806 0. -5.881693402468535E-20 1.3104100787975902E-19 7.222407385507368E-20 1.3223854563379332E-19 1.1975377540343074E-21
 6329.5509184301645 0. 2.870202219382871 0. -5.881600811736095E-20 1.3108332218969533E-19 7.226731407233438E-20 1.3228178585105405E-19 1.1984636613587023E-21
 6331.593664580726 0. 2.8702326346498617 0. -5.881508192094981E-20 1.3112562692114572E-19 7.231054500019591E-20 1.3232501677891556E-19 1.1993898577698402E-21
 6333.635948302019 0. 2.8702630499168524 0. -5.881415543552566E-20 1.3116792207580852E-19 7.235376664028286E-20 1.323682384190025E-19 1.200316343193994E-21
 6335.677769676102 0. 2.8702934651838428 0. -5.881322866116232E-20 1.3121020765538311E-19 7.239697899422079E-20 1.3241145077294044E-19 1.2012431175573286E-21
 6337.719128785006 0. 2.8703238804508335 0. -5.881230159793355E-20 1.3125248366156837E-19 7.244018206363482E-20 1.324546538423545E-19 1.2021701807861048E-21
 6339.760025710635 0. 2.870354295717824 0. -5.881137424591312E-20 1.3129475009606044E-19 7.248337585014732E-20 1.3249784762886697E-19 1.2030975328065353E-21
 6341.800460535114 0. 2.8703847109848146 0. -5.881044660517464E-20 1.3133700696056017E-19 7.252656035538553E-20 1.3254103213410519E-19 1.2040251735450136E-21
 6343.840433340319 0. 2.8704151262518054 0. -5.880951867579202E-20 1.3137925425676316E-19 7.256973558097114E-20 1.325842073596908E-19 1.2049531029276322E-21
 6345.879944208196 0. 2.8704455415187957 0. -5.880859045783876E-20 1.3142149198636654E-19 7.261290152852778E-20 1.3262737330724744E-19 1.2058813208808927E-21
 6347.918993220751 0. 2.8704759567857865 0. -5.880766195138869E-20 1.3146372015106856E-19 7.265605819967987E-20 1.3267052997839952E-19 1.2068098273309597E-21
 6349.957580459867 0. 2.8705063720527773 0. -5.880673315651541E-20 1.3150593875256503E-19 7.269920559604962E-20 1.3271367737476927E-19 1.2077386222042388E-21
 6351.9957060074385 0. 2.8705367873197676 0. -5.880580407329269E-20 1.3154814779255196E-19 7.274234371925927E-20 1.3275681549797894E-19 1.2086677054269667E-21
 6354.033369945463 0. 2.8705672025867583 0. -5.8804874701794E-20 1.3159034727272752E-19 7.278547257093352E-20 1.3279994434965318E-19 1.2095970769256572E-21
 6356.070572355708 0. 2.870597617853749 0. -5.8803945042093E-20 1.3163253719478505E-19 7.282859215269205E-20 1.328430639314117E-19 1.2105267366266555E-21
 6358.107313320095 0. 2.8706280331207394 0. -5.880301509426347E-20 1.3167471756042116E-19 7.28717024661577E-20 1.3288617424487735E-19 1.2114566844561865E-21
 6360.143592920514 0. 2.87065844838773 0. -5.880208485837888E-20 1.3171688837133172E-19 7.291480351295284E-20 1.329292752916725E-19 1.2123869203407759E-21
 6362.179411238743 0. 2.870688863654721 0. -5.880115433451288E-20 1.317590496292104E-19 7.295789529469752E-20 1.3297236707341718E-19 1.213317444206769E-21
 6364.2147683566345 0. 2.8707192789217113 0. -5.880022352273893E-20 1.318012013357523E-19 7.300097781301338E-20 1.3301544959173303E-19 1.2142482559807276E-21
 6366.249664356061 0. 2.870749694188702 0. -5.879929242313064E-20 1.3184334349265297E-19 7.304405106952233E-20 1.33058522848242E-19 1.215179355589009E-21
 6368.2840993126365 0. 2.8707801094556924 0. -5.879836103576168E-20 1.318854761014784E-19 7.308711506571672E-20 1.3310158684443637E-19 1.2161107429579704E-21
 6370.318073320388 0. 2.870810524722683 0. -5.879742936070542E-20 1.319275991641758E-19 7.313016980347039E-20 1.3314464158219005E-19 1.217042418014234E-21
 6372.351586454986 0. 2.870840939989674 0. -5.87964973980354E-20 1.3196971268231236E-19 7.317321528427696E-20 1.331876870629966E-19 1.2179743806842532E-21
 6374.384638798176 0. 2.8708713552566643 0. -5.879556514782529E-20 1.3201181665758094E-19 7.321625150975564E-20 1.332307232884753E-19 1.2189066308943612E-21
 6376.417230431718 0. 2.870901770523655 0. -5.879463261014838E-20 1.3205391109167483E-19 7.325927848152645E-20 1.332737502602461E-19 1.2198391685712765E-21
 6378.449361437354 0. 2.870932185790646 0. -5.879369978507819E-20 1.3209599598628684E-19 7.330229620120865E-20 1.333167679799283E-19 1.2207719936414646E-21
 6380.481031896748 0. 2.870962601057636 0. -5.879276667268808E-20 1.3213807134310822E-19 7.334530467042014E-20 1.333597764491398E-19 1.2217051060315716E-21
 6382.512241891663 0. 2.870993016324627 0. -5.879183327305182E-20 1.3218013716383224E-19 7.338830389078042E-20 1.3340277566950006E-19 1.2226385056678344E-21
 6384.542991503764 0. 2.8710234315916177 0. -5.879089958624249E-20 1.3222219345015022E-19 7.343129386390773E-20 1.3344576564262738E-19 1.223572192477164E-21
 6386.573280814682 0. 2.871053846858608 0. -5.878996561233365E-20 1.3226424020375265E-19 7.3474274591419E-20 1.3348874637013864E-19 1.2245061663860019E-21
 6388.603109906142 0. 2.8710842621255988 0. -5.878903135139877E-20 1.323062774263321E-19 7.351724607493332E-20 1.3353171785365297E-19 1.2254404273208859E-21
 6390.632478859759 0. 2.8711146773925895 0. -5.878809680351112E-20 1.3234830511957873E-19 7.356020831606761E-20 1.3357468009478727E-19 1.2263749752085343E-21
 6392.661387757155 0. 2.87114509265958 0. -5.87871619687441E-20 1.3239032328518294E-19 7.360316131643884E-20 1.336176330951585E-19 1.2273098099755573E-21
 6394.689836679968 0. 2.8711755079265706 0. -5.878622684717106E-20 1.3243233192483542E-19 7.364610507766435E-20 1.33660576856384E-19 1.2282449315485889E-21
 6396.717825709757 0. 2.871205923193561 0. -5.878529143886543E-20 1.3247433104022525E-19 7.368903960135982E-20 1.3370351138007948E-19 1.229180339854227E-21
 6398.7453549281845 0. 2.8712363384605517 0. -5.87843557439005E-20 1.3251632063304365E-19 7.373196488914315E-20 1.337464366678628E-19 1.2301160348191541E-21
 6400.7724244167675 0. 2.8712667537275425 0. -5.878341976234952E-20 1.3255830070497879E-19 7.377488094262927E-20 1.3378935272134892E-19 1.2310520163701365E-21
 6402.799034257066 0. 2.871297168994533 0. -5.878248349428584E-20 1.3260027125771975E-19 7.38177877634339E-20 1.3383225954215356E-19 1.2319882844338084E-21
 6404.825184530666 0. 2.8713275842615236 0. -5.878154693978272E-20 1.326422322929562E-19 7.386068535317349E-20 1.3387515713189315E-19 1.2329248389369363E-21
 6406.850875319085 0. 2.8713579995285143 0. -5.878061009891348E-20 1.326841838123763E-19 7.390357371346283E-20 1.3391804549218248E-19 1.2338616798061783E-21
 6408.876106703817 0. 2.8713884147955047 0. -5.877967297175142E-20 1.3272612581766777E-19 7.394645284591634E-20 1.3396092462463598E-19 1.2347988069682288E-21
 6410.900878766385 0. 2.8714188300624954 0. -5.877873555836967E-20 1.3276805831051898E-19 7.398932275214931E-20 1.3400379453086898E-19 1.2357362203499867E-21
 6412.9251915882805 0. 2.871449245329486 0. -5.877779785884146E-20 1.3280998129261753E-19 7.403218343377608E-20 1.3404665521249573E-19 1.2366739198781944E-21
 6414.949045250951 0. 2.8714796605964765 0. -5.87768598732401E-20 1.3285189476565022E-19 7.407503489241012E-20 1.3408950667112979E-19 1.2376119054795583E-21
 6416.972439835923 0. 2.8715100758634673 0. -5.877592160163876E-20 1.328937987313054E-19 7.411787712966665E-20 1.341323489083863E-19 1.238550177080893E-21
 6418.995375424585 0. 2.871540491130458 0. -5.877498304411059E-20 1.3293569319126867E-19 7.416071014715808E-20 1.3417518192587775E-19 1.2394887346090613E-21
 6421.017852098379 0. 2.8715709063974484 0. -5.877404420072878E-20 1.3297757814722663E-19 7.420353394649785E-20 1.342180057252175E-19 1.2404275779908779E-21
 6423.039869938733 0. 2.871601321664439 0. -5.87731050715665E-20 1.3301945360086565E-19 7.424634852929916E-20 1.342608203080188E-19 1.2413667071531574E-21
 6425.061429027041 0. 2.8716317369314295 0. -5.877216565669702E-20 1.3306131955387134E-19 7.428915389717432E-20 1.3430362567589398E-19 1.2423061220226303E-21
 6427.0825294447495 0. 2.8716621521984202 0. -5.877122595619313E-20 1.3310317600793047E-19 7.433195005173734E-20 1.34346421830457E-19 1.2432458225265205E-21
 6429.103171273203 0. 2.871692567465411 0. -5.877028597012828E-20 1.3314502296472765E-19 7.437473699459938E-20 1.3438920877331903E-19 1.2441858085913777E-21
 6431.123354593704 0. 2.8717229827324013 0. -5.876934569857543E-20 1.3318686042594666E-19 7.441751472737122E-20 1.3443198650609088E-19 1.2451260801442214E-21
 6433.1430794877015 0. 2.871753397999392 0. -5.876840514160773E-20 1.3322868839327423E-19 7.44602832516665E-20 1.3447475503038615E-19 1.2460666371119264E-21
 6435.162346036472 0. 2.871783813266383 0. -5.876746429929821E-20 1.3327050686839365E-19 7.450304256909543E-20 1.3451751434781509E-19 1.2470074794214397E-21
 6437.181154321299 0. 2.871814228533373 0. -5.876652317171991E-20 1.333123158529882E-19 7.45457926812683E-20 1.3456026445998794E-19 1.2479486069997445E-21
 6439.199504423595 0. 2.871844643800364 0. -5.876558175894587E-20 1.3335411534874397E-19 7.458853358979811E-20 1.3460300536851775E-19 1.2488900197737879E-21
 6441.217396424613 0. 2.8718750590673547 0. -5.876464006104918E-20 1.333959053573437E-19 7.463126529629452E-20 1.3464573707501418E-19 1.2498317176704687E-21
 6443.234830405571 0. 2.871905474334345 0. -5.876369807810288E-20 1.3343768588046932E-19 7.467398780236644E-20 1.346884595810861E-19 1.2507737006167703E-21
 6445.251806447805 0. 2.871935889601336 0. -5.876275581017988E-20 1.3347945691980534E-19 7.471670110962546E-20 1.347311728883451E-19 1.251715968539772E-21
 6447.268324632526 0. 2.8719663048683266 0. -5.876181325735316E-20 1.3352121847703359E-19 7.475940521968043E-20 1.3477387699840008E-19 1.2526585213664932E-21
 6449.28438504097 0. 2.871996720135317 0. -5.876087041969587E-20 1.3356297055383646E-19 7.480210013414059E-20 1.3481657191286026E-19 1.2536013590237846E-21
 6451.299987754407 0. 2.8720271354023077 0. -5.875992729728082E-20 1.3360471315189704E-19 7.484478585461622E-20 1.3485925763333586E-19 1.254544481438834E-21
 6453.315132854002 0. 2.872057550669298 0. -5.875898389018081E-20 1.3364644627289616E-19 7.488746238271535E-20 1.34901934161435E-19 1.2554878885388414E-21
 6455.329820420975 0. 2.872087965936289 0. -5.875804019846907E-20 1.33688169918516E-19 7.493012972004693E-20 1.349446014987666E-19 1.2564315802505852E-21
 6457.344050536473 0. 2.8721183812032796 0. -5.875709622221839E-20 1.3372988409043697E-19 7.497278786821858E-20 1.3498725964693823E-19 1.2573755565012652E-21
 6459.357823281679 0. 2.87214879647027 0. -5.875615196150172E-20 1.337715887903404E-19 7.501543682883869E-20 1.3502990860755833E-19 1.258319817217937E-21
 6461.371138737769 0. 2.8721792117372607 0. -5.875520741639177E-20 1.3381328401990743E-19 7.505807660351566E-20 1.3507254838223533E-19 1.2592643623278845E-21
 6463.383996985868 0. 2.8722096270042514 0. -5.875426258696159E-20 1.3385496978081813E-19 7.510070719385654E-20 1.351151789725762E-19 1.260209191758067E-21
 6465.396398107089 0. 2.8722400422712417 0. -5.875331747328402E-20 1.3389664607475232E-19 7.51433286014683E-20 1.3515780038018795E-19 1.261154305435636E-21
 6467.408342182549 0. 2.8722704575382325 0. -5.875237207543189E-20 1.3393831290338992E-19 7.518594082795803E-20 1.3520041260667768E-19 1.2620997032877674E-21
 6469.4198292933615 0. 2.8723008728052233 0. -5.875142639347806E-20 1.3397997026841078E-19 7.522854387493271E-20 1.3524301565365238E-19 1.2630453852415888E-21
 6471.430859520554 0. 2.8723312880722136 0. -5.875048042749526E-20 1.340216181714929E-19 7.527113774399764E-20 1.352856095227173E-19 1.2639913512243963E-21
 6473.441432945267 0. 2.8723617033392044 0. -5.874953417755636E-20 1.3406325661431674E-19 7.531372243676038E-20 1.3532819421548003E-19 1.2649376011632936E-21
 6475.451549648539 0. 2.872392118606195 0. -5.874858764373417E-20 1.341048855985606E-19 7.535629795482642E-20 1.3537076973354606E-19 1.2658841349854804E-21
 6477.4612097113295 0. 2.8724225338731855 0. -5.874764082610142E-20 1.3414650512590106E-19 7.539886429979964E-20 1.3541333607851928E-19 1.2668309526182288E-21
 6479.470413214807 0. 2.8724529491401762 0. -5.874669372473083E-20 1.3418811519801917E-19 7.544142147328834E-20 1.3545589325200798E-19 1.267778053988823E-21
 6481.479160239843 0. 2.8724833644071666 0. -5.874574633969532E-20 1.3422971581658968E-19 7.548396947689435E-20 1.35498441255614E-19 1.2687254390243303E-21
 6483.487450867531 0. 2.8725137796741573 0. -5.874479867106747E-20 1.342713069832921E-19 7.552650831222462E-20 1.3554098009094426E-19 1.2696731076521793E-21
 6485.495285178837 0. 2.872544194941148 0. -5.874385071892E-20 1.3431288869980313E-19 7.556903798088313E-20 1.355835097596028E-19 1.2706210597996541E-21
 6487.502663254679 0. 2.8725746102081384 0. -5.874290248332565E-20 1.3435446096779864E-19 7.561155848447299E-20 1.3562603026319264E-19 1.2715692953940028E-21
 6489.509585176098 0. 2.872605025475129 0. -5.874195396435707E-20 1.3439602378895692E-19 7.565406982459985E-20 1.3566854160331952E-19 1.2725178143625816E-21
 6491.516051023989 0. 2.87263544074212 0. -5.874100516208706E-20 1.344375771649533E-19 7.569657200286624E-20 1.357110437815859E-19 1.2734666166325904E-21
 6493.522060879245 0. 2.8726658560091103 0. -5.874005607658822E-20 1.3447912109746304E-19 7.573906502087482E-20 1.3575353679959447E-19 1.2744157021314337E-21
 6495.527614822855 0. 2.872696271276101 0. -5.873910670793308E-20 1.345206555881634E-19 7.578154888023033E-20 1.3579602065894997E-19 1.2753650707865762E-21
 6497.532712935697 0. 2.872726686543092 0. -5.873815705619447E-20 1.3456218063872937E-19 7.58240235825349E-20 1.3583849536125455E-19 1.2763147225251815E-21
 6499.537355298614 0. 2.872757101810082 0. -5.873720712144491E-20 1.3460369625083515E-19 7.586648912939023E-20 1.358809609081099E-19 1.2772646572747384E-21
 6501.5415419925275 0. 2.872787517077073 0. -5.873625690375701E-20 1.3464520242615663E-19 7.590894552239961E-20 1.3592341730111927E-19 1.2782148749626394E-21
 6503.545273098292 0. 2.8728179323440637 0. -5.873530640320324E-20 1.3468669916636825E-19 7.5951392763165E-20 1.3596586454188466E-19 1.2791653755164093E-21
 6505.548548696698 0. 2.872848347611054 0. -5.87343556198565E-20 1.3472818647314322E-19 7.599383085328672E-20 1.3600830263200636E-19 1.2801161588631516E-21
 6507.551368868681 0. 2.872878762878045 0. -5.873340455378906E-20 1.3476966434815763E-19 7.603625979436857E-20 1.360507315730882E-19 1.2810672249305959E-21
 6509.553733694936 0. 2.872909178145035 0. -5.873245320507352E-20 1.3481113279308272E-19 7.60786795880092E-20 1.3609315136672885E-19 1.2820185736461346E-21
 6511.555643256364 0. 2.872939593412026 0. -5.873150157378255E-20 1.3485259180959386E-19 7.612109023581131E-20 1.3613556201453095E-19 1.2829702049370998E-21
 6513.557097633724 0. 2.8729700086790166 0. -5.873054965998849E-20 1.3489404139936356E-19 7.616349173937506E-20 1.361779635180947E-19 1.283922118731161E-21
 6515.558096907734 0. 2.873000423946007 0. -5.872959746376408E-20 1.349354815640635E-19 7.620588410029941E-20 1.3622035587901908E-19 1.2848743149555782E-21
 6517.558641159238 0. 2.8730308392129977 0. -5.872864498518149E-20 1.3497691230536792E-19 7.624826732018643E-20 1.3626273909890608E-19 1.285826793538165E-21
 6519.558730468952 0. 2.8730612544799885 0. -5.872769222431348E-20 1.3501833362494843E-19 7.629064140063494E-20 1.363051131793546E-19 1.2867795544061697E-21
 6521.558364917607 0. 2.873091669746979 0. -5.872673918123246E-20 1.3505974552447694E-19 7.633300634324448E-20 1.3634747812196413E-19 1.287732597487189E-21
 6523.557544585922 0. 2.8731220850139696 0. -5.872578585601074E-20 1.3510114800562515E-19 7.637536214961441E-20 1.3638983392833405E-19 1.2886859227089164E-21
 6525.556269554622 0. 2.8731525002809604 0. -5.872483224872091E-20 1.351425410700648E-19 7.641770882134389E-20 1.3643218060006355E-19 1.2896395299987445E-21
 6527.554539904339 0. 2.8731829155479507 0. -5.872387835943535E-20 1.351839247194658E-19 7.646004636003045E-20 1.364745181387501E-19 1.2905934192843063E-21
 6529.55235571579 0. 2.8732133308149415 0. -5.872292418822648E-20 1.3522529895549977E-19 7.650237476727329E-20 1.3651684654599293E-19 1.2915475904931748E-21
 6531.549717069669 0. 2.8732437460819322 0. -5.872196973516662E-20 1.3526666377983784E-19 7.654469404467121E-20 1.3655916582339087E-19 1.2925020435530314E-21
 6533.546624046568 0. 2.8732741613489226 0. -5.872101500032817E-20 1.3530801919414905E-19 7.658700419382088E-20 1.3660147597254054E-19 1.2934567783914852E-21
 6535.543076727198 0. 2.8733045766159133 0. -5.872005998378357E-20 1.3534936520010496E-19 7.66293052163214E-20 1.3664377699504106E-19 1.2944117949360852E-21
 6537.539075192062 0. 2.8733349918829036 0. -5.871910468560516E-20 1.353907017993727E-19 7.667159711376753E-20 1.3668606889248719E-19 1.2953670931144885E-21
 6539.534619521891 0. 2.8733654071498944 0. -5.871814910586523E-20 1.354320289936242E-19 7.671387988775897E-20 1.3672835166647862E-19 1.2963226728544246E-21
 6541.529709797209 0. 2.873395822416885 0. -5.87171932446361E-20 1.354733467845271E-19 7.6756153539891E-20 1.3677062531861064E-19 1.2972785340835509E-21
 6543.52434609862 0. 2.8734262376838755 0. -5.871623710199008E-20 1.3551465517375071E-19 7.679841807176063E-20 1.368128898504803E-19 1.2982346767295726E-21
