 295.87191187064144 1.9999999999999998E-10 2.844336157497157 7.380390926124528E-23 -5.949112460133372E-20 6.127428888784339E-21 -5.336369571254938E-20 6.129549365687955E-21 2.120476903617084E-24
 297.95701697414984 1.9999999999999998E-10 2.8443623290961857 7.43273412418215E-23 -5.949056345019237E-20 6.170610862925145E-21 -5.3319952587267224E-20 6.1727690589895344E-21 2.1581960643870515E-24
 300.04172402741034 1.9999999999999998E-10 2.8443885006952145 7.485077322239771E-23 -5.949000203454003E-20 6.2137845935508015E-21 -5.3276217440989226E-20 6.215980773286957E-21 2.196179736155219E-24
 302.12603308672294 1.9999999999999998E-10 2.8444146722942434 7.537420520297392E-23 -5.948944035443226E-20 6.2569500818272644E-21 -5.3232490272604995E-20 6.259184509690611E-21 2.23442786334647E-24
 304.2099442211654 1.9999999999999998E-10 2.8444408438932722 7.589763718355013E-23 -5.948887840992438E-20 6.3001073291851175E-21 -5.318877108073926E-20 6.302380269575767E-21 2.272940390650504E-24
 306.2934574869106 1.9999999999999998E-10 2.8444670154923006 7.642106916412634E-23 -5.948831620107174E-20 6.343256336787685E-21 -5.314505986428406E-20 6.3455680540503956E-21 2.3117172627088724E-24
 308.37657294461695 1.9999999999999998E-10 2.8444931870913295 7.694450114470255E-23 -5.948775372792991E-20 6.386397105891187E-21 -5.310135662203872E-20 6.3887478643151564E-21 2.3507584239705332E-24
 310.45929065476264 1.9999999999999998E-10 2.8445193586903583 7.746793312527877E-23 -5.948719099055414E-20 6.429529637748111E-21 -5.305766135280603E-20 6.431919701567274E-21 2.390063819161297E-24
 312.54161067784025 1.9999999999999998E-10 2.844545530289387 7.799136510585498E-23 -5.948662798899981E-20 6.472653933611243E-21 -5.301397405538857E-20 6.4750835670041535E-21 2.429633392910678E-24
 314.62353307435575 1.9999999999999998E-10 2.844571701888416 7.851479708643119E-23 -5.94860647233224E-20 6.515769994733644E-21 -5.297029472858875E-20 6.518239461823398E-21 2.4694670897518938E-24
 316.7050579048045 1.9999999999999998E-10 2.844597873487445 7.90382290670074E-23 -5.948550119357716E-20 6.558877822368157E-21 -5.2926623371209004E-20 6.561387387222569E-21 2.509564854410755E-24
 318.78618522964206 1.9999999999999998E-10 2.8446240450864737 7.956166104758361E-23 -5.948493739981954E-20 6.601977417766802E-21 -5.288295998205274E-20 6.6045273443982585E-21 2.54992663145659E-24
 320.8669151093939 1.9999999999999998E-10 2.8446502166855026 8.008509302815982E-23 -5.948437334210485E-20 6.6450687821830446E-21 -5.283930455992181E-20 6.647659334548612E-21 2.5905523655670617E-24
 322.94724760445894 1.9999999999999998E-10 2.8446763882845314 8.060852500873604E-23 -5.948380902048844E-20 6.68815191686773E-21 -5.2795657103620706E-20 6.690783358869138E-21 2.631442001407795E-24
 325.0271827753642 1.9999999999999998E-10 2.8447025598835602 8.113195698931225E-23 -5.948324443502562E-20 6.731226823074358E-21 -5.275201761195127E-20 6.7338994185579995E-21 2.6725954836444155E-24
 327.1067206824935 1.9999999999999998E-10 2.844728731482589 8.165538896988846E-23 -5.948267958577165E-20 6.77429350205346E-21 -5.2708386083718195E-20 6.777007514810497E-21 2.7140127570388448E-24
 329.18586138630866 1.9999999999999998E-10 2.844754903081618 8.217882095046467E-23 -5.948211447278203E-20 6.817351955057185E-21 -5.266476251772484E-20 6.820107648823273E-21 2.7556937660881893E-24
 331.2646049472116 1.9999999999999998E-10 2.8447810746806463 8.270225293104088E-23 -5.948154909611185E-20 6.86040218333644E-21 -5.262114691277541E-20 6.86319982179213E-21 2.7976384556867785E-24
 333.34295142568635 1.9999999999999998E-10 2.844807246279675 8.322568491161709E-23 -5.948098345581655E-20 6.903444188143837E-21 -5.257753926767271E-20 6.906284034914251E-21 2.8398467704159782E-24
 335.4209008820745 1.9999999999999998E-10 2.844833417878704 8.37491168921933E-23 -5.948041755195135E-20 6.946477970729028E-21 -5.253393958122232E-20 6.949360289384067E-21 2.8823186550377103E-24
 337.4984533768392 1.9999999999999998E-10 2.844859589477733 8.427254887276952E-23 -5.947985138457141E-20 6.989503532344196E-21 -5.249034785222722E-20 6.992428586398593E-21 2.925054054398156E-24
 339.5756089703145 1.9999999999999998E-10 2.8448857610767617 8.479598085334573E-23 -5.947928495373223E-20 7.032520874238836E-21 -5.244676407949339E-20 7.035488927151843E-21 2.9680529130064586E-24
 341.6523677229167 1.9999999999999998E-10 2.8449119326757906 8.531941283392194E-23 -5.947871825948895E-20 7.075529997664159E-21 -5.240318826182479E-20 7.07854131283987E-21 3.0113151757087995E-24
 343.7287296949852 1.9999999999999998E-10 2.8449381042748194 8.584284481449815E-23 -5.947815130189678E-20 7.118530903869775E-21 -5.2359620398027E-20 7.12158574465708E-21 3.0548407873032116E-24
 345.80469494694603 1.9999999999999998E-10 2.8449642758738483 8.636627679507436E-23 -5.947758408101098E-20 7.161523594107091E-21 -5.2316060486903884E-20 7.164622223799622E-21 3.0986296925275426E-24
 347.8802635390725 1.9999999999999998E-10 2.844990447472877 8.688970877565058E-23 -5.947701659688671E-20 7.204508069624353E-21 -5.227250852726236E-20 7.207650751460568E-21 3.1426818362159367E-24
 349.95543553179164 1.9999999999999998E-10 2.845016619071906 8.741314075622679E-23 -5.947644884957936E-20 7.24748433167299E-21 -5.2228964517906363E-20 7.25067132883599E-21 3.186997162997908E-24
 352.030210985389 1.9999999999999998E-10 2.845042790670935 8.7936572736803E-23 -5.9475880839144E-20 7.290452381501496E-21 -5.21854284576425E-20 7.293683957119275E-21 3.2315756177798226E-24
 354.10458996021816 1.9999999999999998E-10 2.8450689622699636 8.846000471737921E-23 -5.947531256563587E-20 7.33341222035978E-21 -5.2141900345276085E-20 7.336688637505116E-21 3.27641714533564E-24
 356.1785725165798 1.9999999999999998E-10 2.8450951338689925 8.898343669795542E-23 -5.947474402911021E-20 7.376363849496651E-21 -5.209838017961356E-20 7.379685371187062E-21 3.3215216904152445E-24
 358.2521587147802 1.9999999999999998E-10 2.845121305468021 8.950686867853163E-23 -5.947417522962223E-20 7.41930727016104E-21 -5.205486795946119E-20 7.422674159358858E-21 3.366889197816669E-24
 360.3253486151483 1.9999999999999998E-10 2.8451474770670497 9.003030065910785E-23 -5.947360616722687E-20 7.462242483602339E-21 -5.201136368362453E-20 7.465655003214943E-21 3.4125196126027625E-24
 362.3981422779796 1.9999999999999998E-10 2.8451736486660786 9.055373263968406E-23 -5.947303684197947E-20 7.505169491069254E-21 -5.1967867350910216E-20 7.50862790394868E-21 3.4584128794271125E-24
 364.47053976353203 1.9999999999999998E-10 2.8451998202651074 9.107716462026027E-23 -5.947246725393524E-20 7.548088293809711E-21 -5.192437896012553E-20 7.55159286275279E-21 3.504568943075715E-24
 366.5425411320817 1.9999999999999998E-10 2.8452259918641363 9.160059660083648E-23 -5.947189740314919E-20 7.590998893072012E-21 -5.188089851007718E-20 7.594549880820563E-21 3.5509877485512335E-24
 368.614146443919 1.9999999999999998E-10 2.845252163463165 9.212402858141269E-23 -5.94713272896765E-20 7.633901290104756E-21 -5.183742599957175E-20 7.637498959345416E-21 3.5976692406637375E-24
 370.6853557592777 1.9999999999999998E-10 2.845278335062194 9.26474605619889E-23 -5.947075691357231E-20 7.676795486155364E-21 -5.1793961427416943E-20 7.680440099519648E-21 3.644613364283483E-24
 372.7561691384045 1.9999999999999998E-10 2.845304506661223 9.317089254256512E-23 -5.947018627489177E-20 7.719681482471536E-21 -5.1750504792420234E-20 7.72337330253578E-21 3.691820064244613E-24
 374.8265866415434 1.9999999999999998E-10 2.8453306782602517 9.369432452314133E-23 -5.946961537368996E-20 7.762559280300904E-21 -5.170705609338906E-20 7.766298569586381E-21 3.739289285477569E-24
 376.8966083289489 1.9999999999999998E-10 2.8453568498592805 9.421775650371754E-23 -5.946904421002196E-20 7.805428880891324E-21 -5.166361532913064E-20 7.809215901864223E-21 3.787020972900755E-24
 378.9662342607842 1.9999999999999998E-10 2.8453830214583093 9.474118848429375E-23 -5.946847278394293E-20 7.848290285488762E-21 -5.162018249845417E-20 7.85212530056012E-21 3.835015071360351E-24
 381.03546449732704 1.9999999999999998E-10 2.845409193057338 9.526462046486996E-23 -5.94679010955078E-20 7.891143495341551E-21 -5.1576757600166253E-20 7.895026766867457E-21 3.883271525907169E-24
 383.104299098695 1.9999999999999998E-10 2.8454353646563666 9.578805244544617E-23 -5.946732914477176E-20 7.933988511694712E-21 -5.1533340633077045E-20 7.93792030197609E-21 3.931790281375354E-24
 385.17273812515697 1.9999999999999998E-10 2.8454615362553954 9.631148442602239E-23 -5.946675693178985E-20 7.976825335796398E-21 -5.148993159599345E-20 7.980805907079105E-21 3.980571282707382E-24
 387.2407816369165 1.9999999999999998E-10 2.8454877078544243 9.68349164065986E-23 -5.946618445661711E-20 8.019653968893407E-21 -5.1446530487723706E-20 8.023683583368276E-21 4.029614474869806E-24
 389.30842969407905 1.9999999999999998E-10 2.845513879453453 9.735834838717481E-23 -5.946561171930872E-20 8.062474412230508E-21 -5.140313730707821E-20 8.066553332033194E-21 4.078919802684732E-24
 391.3756823568546 1.9999999999999998E-10 2.845540051052482 9.788178036775102E-23 -5.946503871991946E-20 8.105286667054636E-21 -5.1359752052864824E-20 8.109415154266005E-21 4.128487211371492E-24
 393.4425396853565 1.9999999999999998E-10 2.845566222651511 9.840521234832723E-23 -5.946446545850455E-20 8.148090734610717E-21 -5.131637472389383E-20 8.152269051256422E-21 4.178316645704043E-24
 395.50900173978647 1.9999999999999998E-10 2.8455923942505397 9.892864432890344E-23 -5.94638919351189E-20 8.190886616145518E-21 -5.1273005318973376E-20 8.1951150241963E-21 4.2284080507813455E-24
 397.57506858026306 1.9999999999999998E-10 2.8456185658495685 9.945207630947966E-23 -5.946331814981753E-20 8.233674312904075E-21 -5.122964383691345E-20 8.237953074275648E-21 4.278761371569951E-24
 399.6407402669077 1.9999999999999998E-10 2.8456447374485974 9.997550829005587E-23 -5.946274410265552E-20 8.276453826131488E-21 -5.118629027652404E-20 8.280783202684484E-21 4.3293765530003004E-24
 401.70601685986475 1.9999999999999998E-10 2.845670909047626 1.0049894027063208E-22 -5.94621697936878E-20 8.319225157073331E-21 -5.114294463661447E-20 8.323605410613476E-21 4.380253540147279E-24
 403.77089841922054 1.9999999999999998E-10 2.845697080646655 1.0102237225120829E-22 -5.946159522296935E-20 8.361988306973978E-21 -5.109960691599537E-20 8.366419699252001E-21 4.4313922780255866E-24
 405.8353850051094 1.9999999999999998E-10 2.845723252245684 1.015458042317845E-22 -5.946102039055511E-20 8.40474327707879E-21 -5.105627711347632E-20 8.409226069790475E-21 4.482792711686035E-24
 407.89947667757696 1.9999999999999998E-10 2.8457494238447127 1.0206923621236071E-22 -5.946044529650018E-20 8.4474900686313E-21 -5.101295522786889E-20 8.452024523417331E-21 4.53445478603499E-24
 409.96317349672427 1.9999999999999998E-10 2.845775595443741 1.0259266819293693E-22 -5.945986994085935E-20 8.490228682876184E-21 -5.0969641257983165E-20 8.494815061322479E-21 4.5863784462917825E-24
 412.0264755226763 1.9999999999999998E-10 2.84580176704277 1.0311610017351314E-22 -5.945929432368757E-20 8.532959121058613E-21 -5.0926335202628957E-20 8.53759768469611E-21 4.6385636374951864E-24
 414.0893828154749 1.9999999999999998E-10 2.845827938641799 1.0363953215408935E-22 -5.945871844503998E-20 8.57568138442204E-21 -5.0883037060617936E-20 8.580372394726555E-21 4.691010304515457E-24
 416.1518954351614 1.9999999999999998E-10 2.8458541102408277 1.0416296413466556E-22 -5.945814230497122E-20 8.618395474209902E-21 -5.083974683076132E-20 8.623139192602593E-21 4.743718392692295E-24
 418.2140134418066 1.9999999999999998E-10 2.8458802818398565 1.0468639611524177E-22 -5.945756590353643E-20 8.661101391666254E-21 -5.0796464511870177E-20 8.665898079513162E-21 4.796687846907993E-24
 420.27573689544425 1.9999999999999998E-10 2.8459064534388854 1.0520982809581798E-22 -5.945698924079034E-20 8.703799138034375E-21 -5.075319010275597E-20 8.708649056646794E-21 4.849918612417992E-24
 422.33706585608957 1.9999999999999998E-10 2.845932625037914 1.057332600763942E-22 -5.945641231678792E-20 8.746488714557164E-21 -5.070992360223076E-20 8.751392125191428E-21 4.903410634261067E-24
 424.3980003838119 1.9999999999999998E-10 2.845958796636943 1.062566920569704E-22 -5.945583513158413E-20 8.789170122478643E-21 -5.066666500910549E-20 8.79412728633612E-21 4.957163857476003E-24
 426.4585405385537 1.9999999999999998E-10 2.845984968235972 1.067801240375466E-22 -5.945525768523376E-20 8.831843363040204E-21 -5.062341432219356E-20 8.836854541267474E-21 5.011178227270082E-24
 428.5186863803753 1.9999999999999998E-10 2.8460111398350008 1.073035560181228E-22 -5.945467997779175E-20 8.874508437485682E-21 -5.058017154030607E-20 8.879573891174386E-21 5.065453688706152E-24
 430.57843796926846 1.9999999999999998E-10 2.8460373114340296 1.07826987998699E-22 -5.94541020093129E-20 8.917165347057489E-21 -5.0536936662255414E-20 8.922285337244468E-21 5.119990186979469E-24
 432.6377953652102 1.9999999999999998E-10 2.8460634830330584 1.083504199792752E-22 -5.94535237798521E-20 8.959814092997733E-21 -5.0493709686854374E-20 8.96498888066493E-21 5.17478766720103E-24
 434.69675862813733 1.9999999999999998E-10 2.846089654632087 1.088738519598514E-22 -5.945294528946415E-20 9.002454676547688E-21 -5.0450490612916464E-20 9.007684522622265E-21 5.229846074578127E-24
 436.7553278181209 1.9999999999999998E-10 2.8461158262311157 1.093972839404276E-22 -5.945236653820394E-20 9.045087098951413E-21 -5.040727943925253E-20 9.050372264305621E-21 5.285165354209721E-24
 438.813502995023 1.9999999999999998E-10 2.8461419978301445 1.099207159210038E-22 -5.94517875261262E-20 9.087711361448633E-21 -5.036407616467757E-20 9.09305210690001E-21 5.3407454513753266E-24
 440.8712842188653 1.9999999999999998E-10 2.8461681694291734 1.1044414790158E-22 -5.945120825328589E-20 9.130327465282382E-21 -5.0320880788003504E-20 9.135724051593496E-21 5.396586311113718E-24
 442.92867154954126 1.9999999999999998E-10 2.8461943410282022 1.109675798821562E-22 -5.945062871973766E-20 9.17293541169304E-21 -5.027769330804462E-20 9.178388099571806E-21 5.452687878764596E-24
 444.9856650470003 1.9999999999999998E-10 2.846220512627231 1.114910118627324E-22 -5.945004892553648E-20 9.215535201922138E-21 -5.023451372361434E-20 9.221044252021505E-21 5.5090500993667355E-24
 447.04226477117714 1.9999999999999998E-10 2.84624668422626 1.120144438433086E-22 -5.944946887073692E-20 9.258126837210915E-21 -5.0191342033526E-20 9.263692510129271E-21 5.565672918356133E-24
 449.0984707819961 1.9999999999999998E-10 2.8462728558252888 1.125378758238848E-22 -5.944888855539403E-20 9.300710318800384E-21 -5.014817823659365E-20 9.306332875081047E-21 5.622556280663229E-24
 451.1542831393265 1.9999999999999998E-10 2.8462990274243176 1.13061307804461E-22 -5.944830797956233E-20 9.34328564793042E-21 -5.0105022331631916E-20 9.348965348062203E-21 5.679700131784207E-24
 453.209701903078 1.9999999999999998E-10 2.8463251990233465 1.135847397850372E-22 -5.944772714329666E-20 9.38585282584174E-21 -5.006187431745492E-20 9.39158993025862E-21 5.737104416878211E-24
 455.2647271331674 1.9999999999999998E-10 2.8463513706223753 1.141081717656134E-22 -5.944714604665183E-20 9.428411853775207E-21 -5.001873419287662E-20 9.434206622856346E-21 5.794769081140497E-24
 457.3193588894514 1.9999999999999998E-10 2.846377542221404 1.146316037461896E-22 -5.944656468968265E-20 9.470962732970433E-21 -4.9975601956712214E-20 9.476815427040177E-21 5.852694069742247E-24
 459.37359723180367 1.9999999999999998E-10 2.846403713820433 1.151550357267658E-22 -5.944598307244359E-20 9.513505464667389E-21 -4.9932477607776196E-20 9.519416343995618E-21 5.910879328227793E-24
 461.4274422200569 1.9999999999999998E-10 2.8464298854194614 1.15678467707342E-22 -5.944540119498949E-20 9.556040050105191E-21 -4.98893611448843E-20 9.562009374906937E-21 5.969324801744241E-24
 463.48089390972314 1.9999999999999998E-10 2.8464560570184902 1.162018996879182E-22 -5.944481905737537E-20 9.598566490433481E-21 -4.9846252566941885E-20 9.604594520868776E-21 6.028030435294255E-24
 465.53395236943214 1.9999999999999998E-10 2.846482228617519 1.167253316684944E-22 -5.94442366596555E-20 9.641084787073563E-21 -4.9803151872581934E-20 9.647171783248152E-21 6.086996174590684E-24
 467.5866176546131 1.9999999999999998E-10 2.846508400216548 1.172487636490706E-22 -5.944365400188463E-20 9.68359494117336E-21 -4.976005906071127E-20 9.689741163138237E-21 6.1462219648769334E-24
 469.63888982507086 1.9999999999999998E-10 2.846534571815577 1.177721956296468E-22 -5.94430710841177E-20 9.726096953971414E-21 -4.971697413014629E-20 9.732302661722644E-21 6.205707751227888E-24
 471.6907689406185 1.9999999999999998E-10 2.8465607434146056 1.18295627610223E-22 -5.944248790640937E-20 9.76859082670644E-21 -4.967389707970293E-20 9.774856280185426E-21 6.265453478983248E-24
 473.742255061134 1.9999999999999998E-10 2.8465869150136345 1.188190595907992E-22 -5.944190446881401E-20 9.811076560618495E-21 -4.9630827908195514E-20 9.817402019712267E-21 6.3254590937716044E-24
 475.7933482463339 1.9999999999999998E-10 2.8466130866126633 1.193424915713754E-22 -5.944132077138651E-20 9.853554156944291E-21 -4.9587766614442224E-20 9.859939881484981E-21 6.3857245406919166E-24
 477.8440485560306 1.9999999999999998E-10 2.846639258211692 1.198659235519516E-22 -5.944073681418165E-20 9.896023616922527E-21 -4.9544713197259123E-20 9.902469866687505E-21 6.446249764975552E-24
