 130.42977855555515 3.9999999999999996E-10 2.9084084408759794 1.101561525455198E-22 -5.744762445825333E-20 2.70116614999423E-21 -5.47464583082591E-20 2.701229313538374E-21 6.31635441380182E-26
 131.35723567709013 3.9999999999999996E-10 2.9084281116175053 1.1094298220655923E-22 -5.744682540594454E-20 2.7203735412050824E-21 -5.472645186473945E-20 2.7204489273969782E-21 7.538619189141866E-26
 132.28453811887655 3.9999999999999996E-10 2.908447782359031 1.1172981186759866E-22 -5.744602626712169E-20 2.7395777290393323E-21 -5.470644853808236E-20 2.739665424393033E-21 8.769535370588665E-26
 133.21168589880776 3.9999999999999996E-10 2.9084674531005574 1.1251664152863809E-22 -5.744522704180026E-20 2.7587787138675456E-21 -5.468644832793272E-20 2.758878804881631E-21 1.0009101408972317E-25
 134.13867903469267 3.9999999999999996E-10 2.9084871238420833 1.1330347118967751E-22 -5.744442772999596E-20 2.7779764960585412E-21 -5.466645123393741E-20 2.7780890692159044E-21 1.1257315735863624E-25
 135.06551754447153 3.9999999999999996E-10 2.908506794583609 1.1409030085071694E-22 -5.74436283317244E-20 2.7971710759838563E-21 -5.464645725574055E-20 2.7972962177517284E-21 1.2514176787648212E-25
 135.99220144596836 3.9999999999999996E-10 2.908526465325135 1.1487713051175637E-22 -5.744282884700119E-20 2.8163624540126217E-21 -5.462646639298857E-20 2.8165002508426677E-21 1.3779683004322827E-25
 136.91873075705604 3.9999999999999996E-10 2.9085461360666613 1.156639601727958E-22 -5.744202927584176E-20 2.83555063051498E-21 -5.460647864532678E-20 2.8357011688434185E-21 1.5053832843939807E-25
 137.84510549558516 3.9999999999999996E-10 2.908565806808187 1.1645078983383522E-22 -5.744122961826191E-20 2.8547356058606125E-21 -5.45864940124013E-20 2.8548989721078584E-21 1.6336624724829185E-25
 138.7713256794322 3.9999999999999996E-10 2.908585477549713 1.1723761949487465E-22 -5.744042987427716E-20 2.873917380419736E-21 -5.456651249385742E-20 2.874093660990695E-21 1.762805709541365E-25
 139.69739132644645 3.9999999999999996E-10 2.9086051482912394 1.1802444915591408E-22 -5.743963004390317E-20 2.8930959545620047E-21 -5.454653408934116E-20 2.8932852358459152E-21 1.892812839087512E-25
 140.623302454451 3.9999999999999996E-10 2.9086248190327653 1.188112788169535E-22 -5.743883012715543E-20 2.9122713286565297E-21 -5.45265587984989E-20 2.9124736970271433E-21 2.0236837060839992E-25
 141.5490590813469 3.9999999999999996E-10 2.908644489774291 1.1959810847799293E-22 -5.743803012404962E-20 2.931443503074038E-21 -5.450658662097557E-20 2.9316590448894245E-21 2.1554181538082773E-25
 142.4746612249611 3.9999999999999996E-10 2.908664160515817 1.2038493813903236E-22 -5.743723003460136E-20 2.95061247818372E-21 -5.448661755641764E-20 2.9508412797863235E-21 2.2880160260192796E-25
 143.40010890316782 3.9999999999999996E-10 2.9086838312573433 1.2117176780007179E-22 -5.74364298588261E-20 2.9697782543557465E-21 -5.446665160447036E-20 2.9700204020725604E-21 2.421477168161128E-25
 144.32540213377862 3.9999999999999996E-10 2.908703501998869 1.2195859746111121E-22 -5.743562959673959E-20 2.98894083195899E-21 -5.44466887647806E-20 2.9891964121012786E-21 2.5558014229094204E-25
 145.2505409346588 3.9999999999999996E-10 2.908723172740395 1.2274542712215064E-22 -5.743482924835733E-20 3.008100211363436E-21 -5.44267290369939E-20 3.008369310226945E-21 2.6909886351064253E-25
 146.17552532363374 3.9999999999999996E-10 2.908742843481921 1.2353225678319007E-22 -5.74340288136949E-20 3.027256392938244E-21 -5.440677242075666E-20 3.0275390968031372E-21 2.8270386489925586E-25
 147.1003553185826 3.9999999999999996E-10 2.9087625142234472 1.243190864442295E-22 -5.743322829276803E-20 3.0464093770536863E-21 -5.438681891571434E-20 3.0467057721844184E-21 2.9639513073637887E-25
 148.02503093728993 3.9999999999999996E-10 2.908782184964973 1.2510591610526892E-22 -5.743242768559206E-20 3.0655591640780764E-21 -5.436686852151398E-20 3.0658693367237394E-21 3.1017264566272024E-25
 148.9495521976247 3.9999999999999996E-10 2.908801855706499 1.2589274576630835E-22 -5.74316269921827E-20 3.0847057543814758E-21 -5.434692123780122E-20 3.0850297907754592E-21 3.240363939819509E-25
 149.8739191174374 3.9999999999999996E-10 2.908821526448025 1.2667957542734778E-22 -5.743082621255556E-20 3.1038491483335626E-21 -5.4326977064222E-20 3.104187134693648E-21 3.379863600820013E-25
 150.79813171453335 3.9999999999999996E-10 2.908841197189551 1.274664050883872E-22 -5.743002534672611E-20 3.1229893463030818E-21 -5.430703600042302E-20 3.1233413688315817E-21 3.5202252849524654E-25
 151.72219000674264 3.9999999999999996E-10 2.908860867931077 1.2825323474942663E-22 -5.742922439471006E-20 3.1421263486592882E-21 -5.428709804605078E-20 3.1424924935427885E-21 3.6614488350128344E-25
 152.6460940119047 3.9999999999999996E-10 2.908880538672603 1.2904006441046606E-22 -5.742842335652283E-20 3.1612601557716332E-21 -5.42671632007512E-20 3.161640509181327E-21 3.8035340969267245E-25
 153.56984374783806 3.9999999999999996E-10 2.9089002094141287 1.2982689407150549E-22 -5.742762223218008E-20 3.1803907680091332E-21 -5.424723146417094E-20 3.180785416100544E-21 3.946480914091957E-25
 154.49343923240755 3.9999999999999996E-10 2.908919880155655 1.3061372373254491E-22 -5.742682102169738E-20 3.199518185741764E-21 -5.422730283595562E-20 3.1999272146548244E-21 4.0902891306285775E-25
 155.4168804833693 3.9999999999999996E-10 2.908939550897181 1.3140055339358434E-22 -5.742601972509025E-20 3.2186424093372507E-21 -5.4207377315752993E-20 3.2190659051964137E-21 4.2349585916195955E-25
 156.3401675185943 3.9999999999999996E-10 2.908959221638707 1.3218738305462377E-22 -5.742521834237439E-20 3.237763439165696E-21 -5.4187454903208696E-20 3.2382014880796712E-21 4.380489139740609E-25
 157.26330035590217 3.9999999999999996E-10 2.908978892380233 1.329742127156632E-22 -5.742441687356508E-20 3.25688127559614E-21 -5.416753559796894E-20 3.2573339636583902E-21 4.52688062248204E-25
 158.18627901307363 3.9999999999999996E-10 2.908998563121759 1.3376104237670262E-22 -5.742361531867817E-20 3.2759959189968165E-21 -5.414761939968135E-20 3.2764633322849376E-21 4.674132881195411E-25
 159.1091035079319 3.9999999999999996E-10 2.909018233863285 1.3454787203774205E-22 -5.742281367772908E-20 3.2951073697368403E-21 -5.412770630799224E-20 3.2955895943130106E-21 4.8222457616859535E-25
 160.03177385831478 3.9999999999999996E-10 2.9090379046048107 1.3533470169878148E-22 -5.74220119507334E-20 3.3142156281856267E-21 -5.410779632254778E-20 3.314712750096432E-21 4.971219108073714E-25
 160.95429008202885 3.9999999999999996E-10 2.909057575346337 1.361215313598209E-22 -5.742121013770663E-20 3.333320694711946E-21 -5.408788944299468E-20 3.3338327999884905E-21 5.121052765441702E-25
 161.87665219688 3.9999999999999996E-10 2.909077246087863 1.3690836102086033E-22 -5.742040823866428E-20 3.3524225696845527E-21 -5.406798566897973E-20 3.352949744342401E-21 5.271746578511817E-25
 162.7988602206532 3.9999999999999996E-10 2.9090969168293888 1.3769519068189976E-22 -5.741960625362205E-20 3.37152125347177E-21 -5.404808500015028E-20 3.372063583510814E-21 5.423300390441138E-25
 163.72091417117457 3.9999999999999996E-10 2.9091165875709146 1.3848202034293918E-22 -5.741880418259543E-20 3.3906167464427704E-21 -5.402818743615266E-20 3.39117431784739E-21 5.575714046192304E-25
 164.64281406627072 3.9999999999999996E-10 2.909136258312441 1.392688500039786E-22 -5.741800202560005E-20 3.409709048966739E-21 -5.400829297663331E-20 3.4102819477057046E-21 5.72898738964462E-25
 165.5645599236776 3.9999999999999996E-10 2.909155929053967 1.4005567966501804E-22 -5.741719978265119E-20 3.4287981614109834E-21 -5.398840162124021E-20 3.429386473437766E-21 5.8831202678070255E-25
 166.48615176124454 3.9999999999999996E-10 2.9091755997954927 1.4084250932605747E-22 -5.74163974537646E-20 3.447884084145158E-21 -5.396851336961944E-20 3.448487895397491E-21 6.038112523355118E-25
 167.4075895967543 3.9999999999999996E-10 2.9091952705370185 1.416293389870969E-22 -5.741559503895585E-20 3.466966817537538E-21 -5.3948628221418314E-20 3.467586213937581E-21 6.193964000408944E-25
 168.32887344805235 3.9999999999999996E-10 2.909214941278545 1.4241616864813632E-22 -5.741479253824043E-20 3.486046361957701E-21 -5.392874617628272E-20 3.486681429412133E-21 6.350674544292253E-25
 169.25000333281724 3.9999999999999996E-10 2.9092346120200707 1.4320299830917575E-22 -5.741398995163372E-20 3.505122717771762E-21 -5.390886723386196E-20 3.505773542171855E-21 6.50824400093065E-25
 170.17097926893743 3.9999999999999996E-10 2.9092542827615966 1.4398982797021517E-22 -5.741318727915145E-20 3.524195885350188E-21 -5.388899139380126E-20 3.524862552571514E-21 6.666672213240474E-25
 171.0918012741954 3.9999999999999996E-10 2.909273953503123 1.447766576312546E-22 -5.741238452080903E-20 3.5432658650612496E-21 -5.3869118655747784E-20 3.543948460963953E-21 6.82595902702696E-25
 172.01246936633618 3.9999999999999996E-10 2.9092936242446488 1.4556348729229403E-22 -5.741158167662213E-20 3.562332657272441E-21 -5.384924901934969E-20 3.5630312677010096E-21 6.986104285687927E-25
 172.93298356315984 3.9999999999999996E-10 2.9093132949861746 1.4635031695333346E-22 -5.74107787466062E-20 3.581396262352396E-21 -5.382938248425381E-20 3.58211097313585E-21 7.147107834547129E-25
 173.85334388245693 3.9999999999999996E-10 2.9093329657277005 1.4713714661437288E-22 -5.740997573077668E-20 3.600456680669555E-21 -5.3809519050107125E-20 3.6011875776214935E-21 7.308969519409798E-25
 174.77355034202364 3.9999999999999996E-10 2.909352636469227 1.479239762754123E-22 -5.74091726291492E-20 3.619513912592469E-21 -5.378965871655673E-20 3.620261081510846E-21 7.471689183794126E-25
 175.69360295960726 3.9999999999999996E-10 2.9093723072107527 1.4871080593645174E-22 -5.740836944173929E-20 3.638567958488682E-21 -5.3769801483250606E-20 3.639331485155934E-21 7.635266672542383E-25
 176.6135017529988 3.9999999999999996E-10 2.9093919779522786 1.4949763559749116E-22 -5.740756616856246E-20 3.6576188187266406E-21 -5.3749947349835825E-20 3.658398788909675E-21 7.799701830376466E-25
 177.53324673999103 3.9999999999999996E-10 2.9094116486938044 1.502844652585306E-22 -5.740676280963408E-20 3.676666493674828E-21 -5.373009631595925E-20 3.6774629931252094E-21 7.964994503823834E-25
 178.4528379383419 3.9999999999999996E-10 2.9094313194353307 1.5107129491957002E-22 -5.74059593649699E-20 3.6957109837010074E-21 -5.371024838126889E-20 3.696524098154529E-21 8.131144535198971E-25
 179.37227536580983 3.9999999999999996E-10 2.9094509901768566 1.5185812458060945E-22 -5.74051558345854E-20 3.7147522891729496E-21 -5.369040354541245E-20 3.715582104349929E-21 8.29815176982563E-25
 180.2915590401868 3.9999999999999996E-10 2.9094706609183825 1.5264495424164887E-22 -5.740435221849586E-20 3.7337904104591234E-21 -5.3670561808036735E-20 3.7346370120646076E-21 8.466016054833121E-25
 181.21068897923882 3.9999999999999996E-10 2.9094903316599083 1.534317839026883E-22 -5.740354851671697E-20 3.752825347927457E-21 -5.365072316878951E-20 3.753688821650792E-21 8.634737233378524E-25
 182.12966520073746 3.9999999999999996E-10 2.9095100024014346 1.5421861356372773E-22 -5.740274472926423E-20 3.771857101945995E-21 -5.363088762731824E-20 3.7727375334610256E-21 8.804315150304108E-25
 183.04848772240283 3.9999999999999996E-10 2.9095296731429605 1.5500544322476715E-22 -5.740194085615314E-20 3.790885672881716E-21 -5.3611055183271424E-20 3.7917831478468005E-21 8.974749650813254E-25
 183.9671565620394 3.9999999999999996E-10 2.9095493438844864 1.5579227288580658E-22 -5.74011368973992E-20 3.809911061103348E-21 -5.359122583629585E-20 3.810825665161334E-21 9.1460405798686E-25
 184.88567173739642 3.9999999999999996E-10 2.9095690146260127 1.56579102546846E-22 -5.740033285301791E-20 3.82893326697847E-21 -5.357139958603944E-20 3.829865085756703E-21 9.318187782312418E-25
 185.80403326625148 3.9999999999999996E-10 2.9095886853675386 1.5736593220788544E-22 -5.739952872302465E-20 3.847952290875253E-21 -5.35515764321494E-20 3.8489014099857084E-21 9.491191104551792E-25
 186.7222411663182 3.9999999999999996E-10 2.9096083561090644 1.5815276186892486E-22 -5.739872450743522E-20 3.866968133160541E-21 -5.3531756374274686E-20 3.86793463819938E-21 9.665050388419726E-25
 187.64029545534748 3.9999999999999996E-10 2.9096280268505903 1.589395915299643E-22 -5.739792020626478E-20 3.885980794201951E-21 -5.3511939412062826E-20 3.8869647707502005E-21 9.839765482489979E-25
 188.55819615117966 3.9999999999999996E-10 2.9096476975921166 1.5972642119100372E-22 -5.73971158195291E-20 3.904990274368951E-21 -5.349212554516015E-20 3.905991807991837E-21 1.0015336228836294E-24
 189.47594327144114 3.9999999999999996E-10 2.9096673683336425 1.6051325085204315E-22 -5.739631134724343E-20 3.923996574026579E-21 -5.347231477321685E-20 3.9250157502740964E-21 1.0191762475189837E-24
 190.3935368339594 3.9999999999999996E-10 2.9096870390751683 1.6130008051308257E-22 -5.73955067894235E-20 3.942999693544038E-21 -5.345250709587946E-20 3.9440365979504495E-21 1.0369044064105833E-24
 191.31097685644707 3.9999999999999996E-10 2.909706709816694 1.62086910174122E-22 -5.73947021460846E-20 3.961999633288152E-21 -5.3432702512796444E-20 3.963054351372425E-21 1.0547180842713594E-24
 192.2282633567049 3.9999999999999996E-10 2.9097263805582205 1.6287373983516143E-22 -5.739389741724229E-20 3.980996393627569E-21 -5.3412901023614723E-20 3.982069010893107E-21 1.0726172655373905E-24
 193.14539635237173 3.9999999999999996E-10 2.9097460512997464 1.6366056949620085E-22 -5.739309260291205E-20 3.999989974927585E-21 -5.339310262798446E-20 4.001080576862328E-21 1.0906019347410519E-24
 194.06237586128117 3.9999999999999996E-10 2.9097657220412723 1.6444739915724028E-22 -5.73922877031094E-20 4.01898037755753E-21 -5.337330732555187E-20 4.020089049633881E-21 1.1086720763545333E-24
 194.97920190113032 3.9999999999999996E-10 2.909785392782798 1.652342288182797E-22 -5.739148271784977E-20 4.037967601883906E-21 -5.335351511596586E-20 4.039094429558853E-21 1.126827674946321E-24
 195.8958744896842 3.9999999999999996E-10 2.9098050635243244 1.6602105847931914E-22 -5.73906776471487E-20 4.05695164827462E-21 -5.3333725998874076E-20 4.058096716989596E-21 1.145068714976568E-24
 196.81239364462192 3.9999999999999996E-10 2.9098247342658503 1.6680788814035856E-22 -5.738987249102153E-20 4.075932517095804E-21 -5.331393997392573E-20 4.077095912276903E-21 1.1633951810980197E-24
 197.72875938372488 3.9999999999999996E-10 2.909844405007376 1.67594717801398E-22 -5.738906724948392E-20 4.094910208715706E-21 -5.3294157040768214E-20 4.096092015773379E-21 1.1818070576745326E-24
 198.64497172470897 3.9999999999999996E-10 2.909864075748902 1.6838154746243742E-22 -5.738826192255123E-20 4.113884723501216E-21 -5.3274377199050015E-20 4.115085027830539E-21 1.2003043293227413E-24
 199.56103068530336 3.9999999999999996E-10 2.9098837464904284 1.6916837712347684E-22 -5.738745651023895E-20 4.132856061819501E-21 -5.3254600448419453E-20 4.134074948800061E-21 1.2188869805629837E-24
 200.47693628321366 3.9999999999999996E-10 2.9099034172319542 1.6995520678451627E-22 -5.738665101256257E-20 4.15182422403724E-21 -5.323482678852533E-20 4.153061779033146E-21 1.2375549959035609E-24
 201.39268853619936 3.9999999999999996E-10 2.90992308797348 1.707420364455557E-22 -5.73858454295375E-20 4.170789210522227E-21 -5.3215056219015274E-20 4.1720455188821616E-21 1.2563083599370333E-24
 202.30828746196474 3.9999999999999996E-10 2.9099427587150064 1.7152886610659513E-22 -5.738503976117927E-20 4.189751021641113E-21 -5.3195288739538157E-20 4.191026168698239E-21 1.2751470571235538E-24
 203.2237330782107 3.9999999999999996E-10 2.9099624294565323 1.7231569576763455E-22 -5.73842340075033E-20 4.2087096577604785E-21 -5.317552434974282E-20 4.210003728832537E-21 1.2940710720556826E-24
 204.13902540268583 3.9999999999999996E-10 2.909982100198058 1.7310252542867398E-22 -5.738342816852505E-20 4.227665119247892E-21 -5.315576304927716E-20 4.228978199637157E-21 1.3130803892657951E-24
 205.05416445310112 3.9999999999999996E-10 2.910001770939584 1.738893550897134E-22 -5.738262224426003E-20 4.246617406470145E-21 -5.313600483778988E-20 4.247949581463395E-21 1.3321749932501551E-24
 205.969150247172 3.9999999999999996E-10 2.9100214416811103 1.7467618475075283E-22 -5.738181623472369E-20 4.265566519794117E-21 -5.3116249714929566E-20 4.2669178746626725E-21 1.3513548685531748E-24
 206.88398280258897 3.9999999999999996E-10 2.910041112422636 1.7546301441179226E-22 -5.738101013993132E-20 4.284512459586175E-21 -5.309649768034515E-20 4.285883079586051E-21 1.3706199998757483E-24
 207.79866213707754 3.9999999999999996E-10 2.910060783164162 1.762498440728317E-22 -5.738020395989866E-20 4.30345522621341E-21 -5.307674873368525E-20 4.30484519658491E-21 1.3899703714974723E-24
 208.7131882683611 3.9999999999999996E-10 2.910080453905688 1.7703667373387112E-22 -5.737939769464093E-20 4.3223948200428676E-21 -5.3057002874598063E-20 4.3238042260110565E-21 1.4094059681914632E-24
 209.62756121413204 3.9999999999999996E-10 2.9101001246472142 1.7782350339491054E-22 -5.73785913441737E-20 4.341331241440953E-21 -5.3037260102732745E-20 4.342760168215336E-21 1.4289267743817626E-24
 210.54178099207678 3.9999999999999996E-10 2.91011979538874 1.7861033305594997E-22 -5.737778490851239E-20 4.3602644907739475E-21 -5.3017520417738444E-20 4.361713023548597E-21 1.448532774648894E-24
 211.4558476199091 3.9999999999999996E-10 2.910139466130266 1.793971627169894E-22 -5.737697838767233E-20 4.3791945684086985E-21 -5.2997783819263637E-20 4.380662792362365E-21 1.468223953669677E-24
