 1000. -1.4526344903246547E-9 2.6535141654806633
 1000. -1.4525027537398953E-9 2.6535227641106705
 1000. -1.452371017155136E-9 2.653531363240382
 1000. -1.4522392805703764E-9 2.653539962867068
 1000. -1.452107543985617E-9 2.6535485629907303
 1000. -1.4519758074008578E-9 2.6535571636113664
 1000. -1.4518440708160982E-9 2.653565764728979
 1000. -1.4517123342313388E-9 2.653574366343566
 1000. -1.4515805976465796E-9 2.653582968457859
 1000. -1.45144886106182E-9 2.6535915710663964
 1000. -1.4513171244770606E-9 2.653600174174639
 1000. -1.4511853878923014E-9 2.653608777782588
 1000. -1.4510536513075418E-9 2.6536173818847804
 1000. -1.4509219147227824E-9 2.65362598648668
 1000. -1.450790178138023E-9 2.6536345915855533
 1000. -1.4506584415532637E-9 2.6536431971841328
 1000. -1.4505267049685041E-9 2.653651803276957
 1000. -1.4503949683837447E-9 2.6536604098722174
 1000. -1.4502632317989855E-9 2.6536690169617216
 1000. -1.450131495214226E-9 2.653677624550933
 1000. -1.4499997586294665E-9 2.653686232639849
 1000. -1.4498680220447073E-9 2.6536948412257404
 1000. -1.4497362854599477E-9 2.6537034503086065
 1000. -1.4496045488751883E-9 2.653712059891178
 1000. -1.449472812290429E-9 2.653720669973456
 1000. -1.4493410757056694E-9 2.6537292805527093
 1000. -1.44920933912091E-9 2.6537378916289374
 1000. -1.4490776025361506E-9 2.6537465032076017
 1000. -1.4489458659513914E-9 2.65375511528051
 1000. -1.4488141293666318E-9 2.6537637278558552
 1000. -1.4486823927818724E-9 2.6537723409281746
 1000. -1.4485506561971132E-9 2.6537809545002
 1000. -1.4484189196123536E-9 2.6537895685719315
 1000. -1.4482871830275942E-9 2.6537981831406388
 1000. -1.448155446442835E-9 2.653806798209051
 1000. -1.4480237098580754E-9 2.653815413777169
 1000. -1.447891973273316E-9 2.6538240298422613
 1000. -1.4477602366885568E-9 2.653832646409792
 1000. -1.4476285001037971E-9 2.6538412634742965
 1000. -1.4474967635190377E-9 2.6538498810385063
 1000. -1.4473650269342783E-9 2.6538584991051533
 1000. -1.4472332903495191E-9 2.653867117666044
 1000. -1.4471015537647595E-9 2.653875736729372
 1000. -1.44696981718E-9 2.653884356292404
 1000. -1.4468380805952409E-9 2.6538929763551433
 1000. -1.4467063440104813E-9 2.6539015969175876
 1000. -1.4465746074257219E-9 2.653910217979738
 1000. -1.4464428708409627E-9 2.6539188395415945
 1000. -1.446311134256203E-9 2.653927461603155
 1000. -1.4461793976714436E-9 2.653936084164423
 1000. -1.4460476610866844E-9 2.6539447072253965
 1000. -1.4459159245019248E-9 2.6539533307860745
 1000. -1.4457841879171654E-9 2.6539619548464586
 1000. -1.445652451332406E-9 2.6539705794092807
 1000. -1.4455207147476466E-9 2.653979204471807
 1000. -1.4453889781628872E-9 2.6539878300340387
 1000. -1.4452572415781278E-9 2.6539964560959772
 1000. -1.4451255049933686E-9 2.65400508265762
 1000. -1.444993768408609E-9 2.654013709721701
 1000. -1.4448620318238496E-9 2.654022337285486
 1000. -1.4447302952390904E-9 2.6540309653517085
 1000. -1.4445985586543307E-9 2.6540395939149057
 1000. -1.4444668220695713E-9 2.6540482229805393
 1000. -1.4443350854848121E-9 2.6540568525486083
 1000. -1.4442033489000525E-9 2.6540654826163843
 1000. -1.4440716123152931E-9 2.6540741131838654
 1000. -1.4439398757305337E-9 2.654082744253783
 1000. -1.4438081391457743E-9 2.6540913758234064
 1000. -1.4436764025610149E-9 2.654100007895466
 1000. -1.4435446659762555E-9 2.654108640467231
 1000. -1.4434129293914963E-9 2.6541172735414333
 1000. -1.4432811928067367E-9 2.654125907118071
 1000. -1.4431494562219772E-9 2.6541345411944146
 1000. -1.443017719637218E-9 2.6541431757704643
 1000. -1.4428859830524584E-9 2.6541518108489504
 1000. -1.442754246467699E-9 2.654160446429872
 1000. -1.4426225098829398E-9 2.6541690825132296
 1000. -1.4424907732981802E-9 2.6541777190962943
 1000. -1.4423590367134208E-9 2.6541863561817944
 1000. -1.4422273001286614E-9 2.654194993769731
 1000. -1.442095563543902E-9 2.6542036318573734
 1000. -1.4419638269591426E-9 2.6542122704501825
 1000. -1.4418320903743832E-9 2.6542209095426985
 1000. -1.4417003537896238E-9 2.6542295491349197
 1000. -1.4415686172048643E-9 2.6542381892323075
 1000. -1.441436880620105E-9 2.6542468298321316
 1000. -1.4413051440353457E-9 2.6542554709316617
 1000. -1.4411734074505861E-9 2.6542641125363584
 1000. -1.4410416708658267E-9 2.654272754640761
 1000. -1.4409099342810675E-9 2.6542813972503305
 1000. -1.4407781976963079E-9 2.654290040359606
 1000. -1.4406464611115485E-9 2.6542986839713176
 1000. -1.440514724526789E-9 2.654307328088196
 1000. -1.4403829879420297E-9 2.6543159727047803
 1000. -1.4402512513572703E-9 2.6543246178265303
 1000. -1.4401195147725109E-9 2.654333263447988
 1000. -1.4399877781877514E-9 2.6543419095746126
 1000. -1.439856041602992E-9 2.6543505562036724
 1000. -1.4397243050182326E-9 2.6543592033351695
 1000. -1.4395925684334734E-9 2.654367850969102
 1000. -1.4394608318487138E-9 2.6543764991054717
 1000. -1.4393290952639544E-9 2.654385147747008
 1000. -1.4391973586791952E-9 2.6543937968909805
 1000. -1.4390656220944356E-9 2.6544024465373894
 1000. -1.4389338855096762E-9 2.6544110966862355
 1000. -1.4388021489249168E-9 2.6544197473402473
 1000. -1.4386704123401574E-9 2.6544283984966963
 1000. -1.438538675755398E-9 2.654437050158311
 1000. -1.4384069391706385E-9 2.6544457023196326
 1000. -1.4382752025858791E-9 2.654454354988852
 1000. -1.4381434660011197E-9 2.6544630081577765
 1000. -1.4380117294163603E-9 2.6544716618318684
 1000. -1.4378799928316011E-9 2.654480316011127
 1000. -1.4377482562468415E-9 2.654488970692822
 1000. -1.437616519662082E-9 2.654497625879684
 1000. -1.4374847830773229E-9 2.654506281568982
 1000. -1.4373530464925633E-9 2.654514937760718
 1000. -1.4372213099078039E-9 2.6545235944603487
 1000. -1.4370895733230445E-9 2.6545322516624186
 1000. -1.436957836738285E-9 2.654540909366922
 1000. -1.4368261001535256E-9 2.654549567576594
 1000. -1.4366943635687662E-9 2.6545582262914333
 1000. -1.4365626269840068E-9 2.654566885508708
 1000. -1.4364308903992474E-9 2.6545755452338806
 1000. -1.436299153814488E-9 2.6545842054614903
 1000. -1.4361674172297284E-9 2.6545928661915363
 1000. -1.4360356806449692E-9 2.6546015274294783
 1000. -1.4359039440602098E-9 2.6546101891698575
 1000. -1.4357722074754504E-9 2.654618851415404
 1000. -1.435640470890691E-9 2.6546275141661173
 1000. -1.4355087343059316E-9 2.654636177421998
 1000. -1.4353769977211721E-9 2.6546448411830443
 1000. -1.4352452611364127E-9 2.654653505446529
 1000. -1.4351135245516533E-9 2.65466217021791
 1000. -1.434981787966894E-9 2.6546708354917277
 1000. -1.4348500513821345E-9 2.654679501273443
 1000. -1.4347183147973751E-9 2.654688167560325
 1000. -1.4345865782126157E-9 2.654696834349644
 1000. -1.434454841627856E-9 2.65470550164686
 1000. -1.4343231050430969E-9 2.654714169446512
 1000. -1.4341913684583375E-9 2.654722837754062
 1000. -1.434059631873578E-9 2.6547315065667796
 1000. -1.4339278952888187E-9 2.6547401758846627
 1000. -1.4337961587040592E-9 2.654748845707714
 1000. -1.4336644221192998E-9 2.654757516035933
 1000. -1.4335326855345404E-9 2.654766186872048
 1000. -1.433400948949781E-9 2.6547748582133304
 1000. -1.4332692123650216E-9 2.65478353005978
 1000. -1.433137475780262E-9 2.6547922024113966
 1000. -1.4330057391955028E-9 2.6548008752709116
 1000. -1.4328740026107434E-9 2.6548095486355914
 1000. -1.4327422660259838E-9 2.6548182225054395
 1000. -1.4326105294412246E-9 2.654826896880455
 1000. -1.4324787928564652E-9 2.6548355717633676
 1000. -1.4323470562717055E-9 2.6548442471541778
 1000. -1.4322153196869463E-9 2.6548529230501554
 1000. -1.432083583102187E-9 2.6548615994512987
 1000. -1.4319518465174275E-9 2.6548702763603407
 1000. -1.4318201099326681E-9 2.654878953774549
 1000. -1.4316883733479087E-9 2.6548876316966554
 1000. -1.4315566367631493E-9 2.654896310123929
 1000. -1.4314249001783897E-9 2.6549049890590997
 1000. -1.4312931635936305E-9 2.6549136684994368
 1000. -1.431161427008871E-9 2.6549223484476725
 1000. -1.4310296904241115E-9 2.654931028903806
 1000. -1.4308979538393523E-9 2.654939709865105
 1000. -1.4307662172545928E-9 2.6549483913343037
 1000. -1.4306344806698332E-9 2.6549570733113983
 1000. -1.430502744085074E-9 2.6549657557936603
 1000. -1.4303710075003146E-9 2.654974438783821
 1000. -1.4302392709155552E-9 2.6549831222818785
 1000. -1.4301075343307958E-9 2.6549918062878337
 1000. -1.4299757977460364E-9 2.6550004907989564
 1000. -1.429844061161277E-9 2.655009175820706
 1000. -1.4297123245765174E-9 2.6550178613476234
 1000. -1.4295805879917582E-9 2.6550265473824384
 1000. -1.4294488514069988E-9 2.655035233925151
 1000. -1.4293171148222391E-9 2.6550439209757615
 1000. -1.42918537823748E-9 2.6550526085342687
 1000. -1.4290536416527205E-9 2.6550612965979434
 1000. -1.428921905067961E-9 2.655069985172246
 1000. -1.4287901684832017E-9 2.6550786742544465
 1000. -1.4286584318984423E-9 2.6550873638445456
 1000. -1.4285266953136827E-9 2.6550960539398103
 1000. -1.4283949587289235E-9 2.655104744545704
 1000. -1.428263222144164E-9 2.6551134356594943
 1000. -1.4281314855594047E-9 2.6551221272839145
 1000. -1.427999748974645E-9 2.6551308194134995
 1000. -1.4278680123898859E-9 2.655139512050984
 1000. -1.4277362758051265E-9 2.6551482051990956
 1000. -1.4276045392203668E-9 2.6551568988551058
 1000. -1.4274728026356076E-9 2.655165593019012
 1000. -1.4273410660508482E-9 2.6551742876908166
 1000. -1.4272093294660886E-9 2.6551829828732494
 1000. -1.4270775928813294E-9 2.65519167856358
 1000. -1.42694585629657E-9 2.655200374761809
 1000. -1.4268141197118104E-9 2.655209071470665
 1000. -1.4266823831270512E-9 2.6552177686846887
 1000. -1.4265506465422918E-9 2.6552264664120715
 1000. -1.4264189099575324E-9 2.655235164647351
 1000. -1.4262871733727728E-9 2.6552438633905284
 1000. -1.4261554367880136E-9 2.6552525626416044
 1000. -1.4260237002032541E-9 2.6552612624060377
 1000. -1.4258919636184945E-9 2.6552699626756384
 1000. -1.4257602270337353E-9 2.655278663455868
 1000. -1.425628490448976E-9 2.6552873647467257
 1000. -1.4254967538642163E-9 2.65529606654548
 1000. -1.425365017279457E-9 2.6553047688548643
 1000. -1.4252332806946977E-9 2.6553134716748756
 1000. -1.425101544109938E-9 2.6553221750027847
 1000. -1.4249698075251789E-9 2.6553308788413226
 1000. -1.4248380709404195E-9 2.6553395831877573
 1000. -1.42470633435566E-9 2.655348288044821
 1000. -1.4245745977709004E-9 2.6553569934125125
 1000. -1.4244428611861412E-9 2.655365699290832
 1000. -1.4243111246013818E-9 2.6553744056770494
 1000. -1.4241793880166222E-9 2.6553831125738956
 1000. -1.424047651431863E-9 2.655391819981368
 1000. -1.4239159148471036E-9 2.65540052789947
 1000. -1.423784178262344E-9 2.655409236328201
 1000. -1.4236524416775848E-9 2.6554179452675584
 1000. -1.4235207050928254E-9 2.655426654714814
 1000. -1.4233889685080658E-9 2.655435364675429
 1000. -1.4232572319233066E-9 2.6554440751439428
 1000. -1.4231254953385472E-9 2.655452786125813
 1000. -1.4229937587537875E-9 2.6554614976155824
 1000. -1.4228620221690281E-9 2.65547020961598
 1000. -1.422730285584269E-9 2.6554789221297366
 1000. -1.4225985489995095E-9 2.65548763515139
 1000. -1.42246681241475E-9 2.6554963486864027
 1000. -1.4223350758299907E-9 2.6555050627320442
 1000. -1.4222033392452313E-9 2.655513777288313
 1000. -1.4220716026604717E-9 2.6555224923552103
 1000. -1.4219398660757125E-9 2.655531207932736
 1000. -1.421808129490953E-9 2.6555399240208892
 1000. -1.4216763929061935E-9 2.6555486406224027
 1000. -1.4215446563214343E-9 2.655557357734544
 1000. -1.4214129197366748E-9 2.6555660753573127
 1000. -1.4212811831519152E-9 2.6555747934934413
 1000. -1.4211494465671558E-9 2.6555835121374667
 1000. -1.4210177099823966E-9 2.6555922312948503
 1000. -1.4208859733976372E-9 2.655600950965594
 1000. -1.4207542368128776E-9 2.6556096711469657
 1000. -1.4206225002281184E-9 2.6556183918389653
 1000. -1.420490763643359E-9 2.655627113044324
 1000. -1.4203590270585994E-9 2.655635834760311
 1000. -1.4202272904738402E-9 2.6556445569896567
 1000. -1.4200955538890808E-9 2.6556532797296315
 1000. -1.4199638173043211E-9 2.6556620029802334
 1000. -1.419832080719562E-9 2.6556707267469255
 1000. -1.4197003441348025E-9 2.6556794510215154
 1000. -1.419568607550043E-9 2.6556881758121937
 1000. -1.4194368709652835E-9 2.655696901113501
 1000. -1.4193051343805243E-9 2.655705626925437
 1000. -1.4191733977957647E-9 2.6557143532534617
 1000. -1.4190416612110053E-9 2.655723080089384
 1000. -1.418909924626246E-9 2.6557318074413967
 1000. -1.4187781880414867E-9 2.6557405353040373
 1000. -1.418646451456727E-9 2.6557492636827664
 1000. -1.4185147148719679E-9 2.655757992569394
 1000. -1.4183829782872084E-9 2.6557667219721113
 1000. -1.4182512417024488E-9 2.6557754518881866
 1000. -1.4181195051176896E-9 2.65578418231489
 1000. -1.4179877685329302E-9 2.6557929132549525
 1000. -1.4178560319481706E-9 2.655801644708375
 1000. -1.4177242953634112E-9 2.6558103766751557
 1000. -1.417592558778652E-9 2.6558191091552947
 1000. -1.4174608221938924E-9 2.6558278421487937
 1000. -1.417329085609133E-9 2.655836575655651
 1000. -1.4171973490243738E-9 2.6558453096758665
 1000. -1.4170656124396144E-9 2.655854044209441
 1000. -1.4169338758548547E-9 2.6558627792536447
 1000. -1.4168021392700955E-9 2.6558715148139376
 1000. -1.4166704026853361E-9 2.65588025089032
 1000. -1.4165386661005765E-9 2.65588898747733
 1000. -1.4164069295158171E-9 2.6558977245776996
 1000. -1.416275192931058E-9 2.655906462191428
 1000. -1.4161434563462983E-9 2.655915200321245
 1000. -1.4160117197615389E-9 2.6559239389644222
 1000. -1.4158799831767797E-9 2.6559326781209576
 1000. -1.41574824659202E-9 2.655941417790852
 1000. -1.4156165100072607E-9 2.655950157976835
 1000. -1.4154847734225015E-9 2.655958898676178
 1000. -1.415353036837742E-9 2.655967639888879
 1000. -1.4152213002529824E-9 2.65597638161767
 1000. -1.4150895636682232E-9 2.6559851238598196
 1000. -1.4149578270834638E-9 2.6559938666153284
 1000. -1.4148260904987042E-9 2.6560026098869267
 1000. -1.4146943539139448E-9 2.656011353671884
 1000. -1.4145626173291856E-9 2.656020097972931
 1000. -1.414430880744426E-9 2.656028842787336
 1000. -1.4142991441596666E-9 2.656037588115101
 1000. -1.4141674075749074E-9 2.6560463339589546
 1000. -1.4140356709901478E-9 2.6560550803188985
 1000. -1.4139039344053884E-9 2.6560638271922006
 1000. -1.4137721978206292E-9 2.656072574581592
 1000. -1.4136404612358695E-9 2.656081322487073
 1000. -1.4135087246511101E-9 2.656090070905914
 1000. -1.413376988066351E-9 2.656098819838113
 1000. -1.4132452514815915E-9 2.656107569289132
 1000. -1.413113514896832E-9 2.656116319253509
 1000. -1.4129817783120725E-9 2.656125069733976
 1000. -1.4128500417273133E-9 2.6561338207278027
 1000. -1.4127183051425537E-9 2.6561425722404497
 1000. -1.4125865685577943E-9 2.656151324266455
 1000. -1.412454831973035E-9 2.6561600768085505
 1000. -1.4123230953882755E-9 2.6561688298667345
 1000. -1.412191358803516E-9 2.656177583441009
 1000. -1.4120596222187568E-9 2.6561863375286414
 1000. -1.4119278856339972E-9 2.6561950921350945
 1000. -1.4117961490492378E-9 2.6562038472549068
 1000. -1.4116644124644786E-9 2.6562126028935378
 1000. -1.4115326758797192E-9 2.656221359045529
 1000. -1.4114009392949596E-9 2.6562301157163395
 1000. -1.4112692027102002E-9 2.65623887290051
 1000. -1.411137466125441E-9 2.6562476306035006
 1000. -1.4110057295406814E-9 2.656256388819849
 1000. -1.410873992955922E-9 2.6562651475550165
 1000. -1.4107422563711628E-9 2.656273906806275
 1000. -1.4106105197864031E-9 2.656282666573624
 1000. -1.4104787832016437E-9 2.656291426857061
 1000. -1.4103470466168845E-9 2.656300187656588
 1000. -1.410215310032125E-9 2.656308948974935
 1000. -1.4100835734473655E-9 2.6563177108066407
 1000. -1.4099518368626063E-9 2.6563264731571676
 1000. -1.4098201002778467E-9 2.6563352360265133
 1000. -1.4096883636930873E-9 2.656343999409218
 1000. -1.4095566271083279E-9 2.6563527633107435
 1000. -1.4094248905235687E-9 2.6563615277310895
 1000. -1.409293153938809E-9 2.6563702926647936
 1000. -1.4091614173540496E-9 2.6563790581173183
 1000. -1.4090296807692904E-9 2.656387824088662
 1000. -1.4088979441845308E-9 2.6563965905760965
 1000. -1.4087662075997714E-9 2.6564053575796196
 1000. -1.4086344710150122E-9 2.6564141251019624
 1000. -1.4085027344302526E-9 2.6564228931403964
 1000. -1.4083709978454932E-9 2.65643166169765
 1000. -1.408239261260734E-9 2.6564404307737233
 1000. -1.4081075246759744E-9 2.656449200365886
 1000. -1.407975788091215E-9 2.6564579704768683
 1000. -1.4078440515064556E-9 2.6564667411039418
 1000. -1.4077123149216964E-9 2.656475512249834
 1000. -1.4075805783369367E-9 2.6564842839118166
 1000. -1.4074488417521773E-9 2.65649305609535
 1000. -1.4073171051674181E-9 2.6565018287949718
 1000. -1.4071853685826585E-9 2.656510602013415
 1000. -1.4070536319978991E-9 2.656519375747946
 1000. -1.40692189541314E-9 2.6565281500040285
 1000. -1.4067901588283803E-9 2.6565369247762014
 1000. -1.4066584222436209E-9 2.656545700067193
 1000. -1.4065266856588617E-9 2.656554475877005
 1000. -1.406394949074102E-9 2.6565632522029086
 1000. -1.4062632124893427E-9 2.656572029050361
 1000. -1.4061314759045833E-9 2.656580806416634
 1000. -1.4059997393198238E-9 2.656589584298996
 1000. -1.4058680027350644E-9 2.65659836270291
 1000. -1.405736266150305E-9 2.6566071416229127
 1000. -1.4056045295655458E-9 2.656615921064467
 1000. -1.4054727929807862E-9 2.6566247010221096
 1000. -1.4053410563960268E-9 2.656633481501303
 1000. -1.4052093198112676E-9 2.656642262499318
 1000. -1.405077583226508E-9 2.6566510440161517
